observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_4	D4_Fujita_RS45_TC004	420573.041462416	300			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	517160.595229617	400			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	356419.304447039	500			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	11037872.3143857	600			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	32124.2496813027	750			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	1921.42854838925	900			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	1184.38093777175	1000			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS45_TC004	NaN	7500			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.0528086980923163	0			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	60			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.046132101454354	450			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.016705921746253	900			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	NaN	1000			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.12846460862018	1500			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.00248755842456985	2000			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	1.11170514937808	2500			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.00175326378794141	3000			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.123449703613486	4000			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.000821150279138184	5000			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.00744466444828957	6000			normal
Akt_Obs_4	D4_Fujita_RS45_TC004	0.632050870241312	7500			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	5.89063034273927e-06	0			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	60			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	0.0539727302446799	250			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	0.0322979068334886	500			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	0.00529956196202182	750			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	0.0202373890549546	1000			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	0.136141873267897	1500			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	2.70905865794814e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	9.41676495425242e-06	2500			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	0.000307037247586126	3000			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS45_TC004	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	1430.5040388951	0			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	338979.89227249	45			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	1290294.2622842	90			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	16343582.7929563	150			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	7744220.79041538	200			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	24881774.4778669	250			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	1171873.71654509	300			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	288578.428188475	350			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	14564.8368243947	450			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	300294.334129646	550			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	36200.8356927831	650			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	306784.096543215	800			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS45_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.226922746495594	0			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	45			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	90			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.212948024977526	300			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.207811188514753	600			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.0313733098542465	900			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.200149590517385	1000			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.0377889836305688	1500			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.0372663480689831	2000			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.0786657347662054	2500			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.127057641281089	3000			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.0909172465581349	4000			normal
Akt_Obs_5	D5_Fujita_RS45_TC005	0.00395797734424896	4500			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	6.0977778984894e-08	0			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	0.0914282652036132	200			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	0.0117843377399959	450			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	0.000211027245693276	700			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	3.13764654261723e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	0.0383939502679096	1500			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	9.82215997877979e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	0.000776246940621577	2500			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS45_TC005	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	22619.6571848694	0			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	7712874.55644547	55			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	2714401.39129208	100			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	112551.539756518	150			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	92107171.0550557	250			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	254.205676942692	300			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	4298025.7509404	400			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	145735.641733728	450			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	84216.2700405978	550			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	174.805824009753	700			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	241183.365462196	850			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	598.876767208067	1000			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS45_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.518173220194211	0			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	55			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.211320049691401	250			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.0015583827776324	550			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	1.57082398474248	850			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	1.32778846922771	1000			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	5.21200367415838	1500			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.129124399259992	2000			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.0156358048169107	2500			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.0637355027638153	3000			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.278713117979379	3500			normal
Akt_Obs_6	D6_Fujita_RS45_TC006	0.00539818876474591	4000			normal
