observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_02	D01_Merkle_RS34_TC001	NaN	500			normal
npSTAT5_Obs_02	D01_Merkle_RS34_TC001	NaN	550			normal
npSTAT5_Obs_02	D01_Merkle_RS34_TC001	NaN	600			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.000155329887744946	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	15			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.031162908272563	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	30			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.0179463596402481	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	55			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.0165935429909416	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	95			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.00971810441322152	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.00591035303527249	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	0.00349403570967474	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	450			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	500			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	550			normal
CISHnRNA2_Obs_1	D01_Merkle_RS34_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.000237724999548319	0			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	15			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	20			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	25			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	30			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.0409999952843554	35			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	40			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	45			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	50			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	55			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	60			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	65			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	70			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.0613909895389629	75			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	80			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	85			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	90			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	95			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.136982229007163	100			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.00840183956789661	150			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.0175474089489747	200			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	250			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	0.0104501182778419	300			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	350			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	450			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	500			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	550			normal
CISHRNA_Obs_1	D01_Merkle_RS34_TC001	NaN	600			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.0864167939762179	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.052472898322385	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.116330556610957	45			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.142947403938853	70			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.101707040047865	95			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.145970095644171	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	0.0471528483215425	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	550			normal
SOCS3RNA_Obs_1	D01_Merkle_RS34_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	1.72266238713911	0			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	13.2442705397947	15			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	5.5749926661296	30			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	4.71512253900255	45			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	4.37660525897569	65			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	3.53127460129497	80			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	5.94972378473037	100			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	5.24731979243094	150			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	2.58889527769328	200			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	4.51711982147259	250			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	3.5588692721499	300			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Merkle_RS34_TC001	NaN	600			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	67.9344545221258	0			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	65.7885655454138	15			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	20			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	25			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	76.8088394654179	30			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	35			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	40			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	53.9922025189104	45			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	50			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	55			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	60			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	19.2608784062415	65			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	70			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	75			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	80			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	37.1733985714619	85			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	90			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	95			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	22.7788715931409	100			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	24.7058641726081	150			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	200			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	250			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	300			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	350			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	450			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	500			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	550			normal
Compound_2_Obs	D01_Merkle_RS34_TC001	NaN	600			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	26.4763274941539	0			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	42.259426692715	30			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	35			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	42.4627946902878	60			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	19.783262636918	90			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	16.4874112735008	100			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	17.0272453280722	150			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	46.3082782487819	200			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	56.0389540185897	250			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	15.4386061399858	300			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	15.956575192122	350			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	35.7744017399306	450			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	19.5638430124285	500			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Merkle_RS34_TC001	20.7567882455232	600			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	0.122493009113287	0			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	30.831756518181	15			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	20			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	28.2647221593737	25			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	30			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	35			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	4.86073642451866	40			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	45			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	50			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	11.09274912312	55			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	60			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	65			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	70			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	8.81130771406372	75			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	80			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	85			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	90			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	6.36185874126861	95			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	5.26605448260503	100			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	3.40182246381623	150			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	200			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	250			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	300			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	350			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	450			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	500			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	550			normal
Compound_4_Obs_02	D01_Merkle_RS34_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	42.8704398594286	0			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	83.2181091115989	30			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	50.0123669033249	60			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	62.8309832410935	90			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	68.5733631312997	100			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	43.5389929410603	150			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	156.045758006713	200			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	36.5178961390537	250			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	87.4878016236016	300			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	61.3498241662729	350			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	51.3717106604974	450			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	77.0200898718813	550			normal
Compound_6_Obs_1	D01_Merkle_RS34_TC001	NaN	600			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	44.5469511660224	0			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	30.5651164535411	15			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	20			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	20.9308625964347	25			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	30			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	35			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	17.2363374807844	40			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	45			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	50			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	55			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	26.8324328490459	60			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	65			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	70			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	45.5936960567168	75			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	80			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	85			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	90			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	95			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	59.550591228378	100			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	33.7044443070291	150			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	42.3823122251441	200			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	41.8129395812755	250			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	300			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	350			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	450			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	500			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	550			normal
Compound_7_Obs_06	D01_Merkle_RS34_TC001	NaN	600			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	6.20818780327524e-05	0			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	10			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.0824942323506228	15			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.150546658946018	25			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	30			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	35			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.166787305768908	40			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	50			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.101526013683804	55			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	65			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.0367224740833063	70			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	85			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.0507711908037638	90			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.0787813223880489	100			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.0653858644612097	150			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.121651303379368	200			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	0.0407403689919309	250			normal
