observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00718189518940306	4			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0107097541226705	8			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00337378955556841	10			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00361307345079415	15			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00478287862219541	20			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	25			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00485711626640375	30			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00587854756139562	35			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00783692283461887	40			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0072354489120965	50			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
K27me1K36me1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.005159883579652	60			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00814628884181139	0			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00296149616402772	3.5			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	4			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0139513718475204	7			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0134697166275919	10			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0106016422416606	15			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.012630119652517	20			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0158812811755791	25			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0196201767531061	30			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	35			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0152608536443134	40			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0133277901922174	50			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
K27me2K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0194227842038745	60			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.649888821871481	0			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.04707505995662	4			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.642715241290739	8			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.419527793818449	10			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.362793157793321	15			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	20			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.892587185796535	25			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.659076304427301	30			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	35			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.0109622223296	40			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.694092988119985	50			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
K27me1K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.634807142969088	60			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00385004864069656	0			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00540114526134928	4			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00293268752474988	8.5			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	10			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00520306203479825	15			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00381769580573166	20			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00669013208263591	25			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00351584957875706	30			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	35			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00651755267152591	40			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00395913400202399	50			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
K27me3K36me0_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00453735711308027	60			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00194512282777807	0			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00262705947025878	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00290048678375998	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00304130757156507	10			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00390143628149854	15			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.0022911142085664	20			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00509880886728319	25			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	30			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00139284687868122	35			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00481963828210412	40			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00382184848344354	50			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
K27me3K36me2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.00292053626411763	60			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.03213435971419	0			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.06634252323966	4			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.902703602308978	8.5			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	10			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.501730159963422	15			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.0005114893526	20			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.639600122344129	25			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.57013407803948	30			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	35			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.06674540087765	40			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.927049874313485	50			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_1_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.820142421534656	60			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.28292342333803	0			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.915441220326107	3.5			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	4			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.020252586499	7			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.13807234401876	10			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.508990456997539	15			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.562154751560996	20			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.20154537425083	25			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	30			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.969844312151623	35			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.955709113608235	40			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.33564785219038	50			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_2_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.648302730460078	60			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.07825396532658	0			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.29945985279017	4			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.44433706478303	8			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.79880826365326	10			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	15			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.544570248526801	20			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.42831059761729	25			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.492298947628028	30			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	35			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.07875157771444	40			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.756134088106749	50			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_3_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.828649536013518	60			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.208966379536216	0			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.782762113834608	3			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	4			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.397377339699976	6.5			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.98701393783973	10			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.25217657750272	15			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.02650360201062	20			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.796483178149475	25			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	30			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.27484192369193	35			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.677309342532529	40			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.11921262326021	50			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_4_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	60			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.864035165155685	0			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.12058861690652	3.5			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	4			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.84310958188947	6.5			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
