observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	0.0830980515273256	65			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	0.0625914172686874	90			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	0.0793695786656353	100			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	0.0647380192157062	150			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	0.0593667226088183	200			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	0.0475922125735743	250			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Bachmann_RS16_TC001	NaN	700			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	20.00156344633	0			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	15			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	20			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	30			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	35			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	40			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	16.7916905001168	45			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	50			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	55			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	60			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	65			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	70			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	75			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	85			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	15.4321393876535	90			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	95			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	100			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	16.5825664065556	150			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	17.011245520891	200			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	17.7260453044377	250			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	300			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	16.3197813687816	350			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	400			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	450			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	550			normal
Compound_5_Obs	D01_Bachmann_RS16_TC001	NaN	700			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	77.9244697385909	0			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	29.7963819512878	15			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	60.0190663474112	35			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	60.1117112767709	55			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	72.2411159126104	75			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	71.7303883456413	95			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	75.8456166748464	100			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	79.521736077901	150			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	82.6438942539364	200			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	69.0560962002181	250			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	74.8485919356496	300			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	550			normal
Compound_6_Obs_1	D01_Bachmann_RS16_TC001	NaN	700			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	0.334242270516504	0			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	675.432986532429	20			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	659.50428698288	40			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	45			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	55			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	391.372003664959	60			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	70			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	200.720778827896	85			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	95			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	171.766280188735	100			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	114.287103020398	150			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	118.658499164535	200			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	89.6799666692072	250			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	103.051350184439	300			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	350			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	400			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	450			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	550			normal
Compound_7_Obs_1	D01_Bachmann_RS16_TC001	NaN	700			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	-10.1847780800502	0			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	352.486031412996	15			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	1170.20488413655	30			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	1148.81247582193	50			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	65			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	740.584630704563	70			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	85			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	417.174297767101	90			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	344.529444891621	100			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	268.943317311256	150			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	179.637246851378	200			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	189.617481982833	250			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	300			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	350			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	450			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	550			normal
Compound_8_Obs_1	D01_Bachmann_RS16_TC001	NaN	700			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	5.88403783044211	0			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	4.63927824518813	10			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	5.85830004465698	25			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	5.93779524378646	35			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	5.86867004082204	50			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	6.63785242041377	65			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	6.27944542845844	85			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	5.93964604985945	100			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	5.74507385713182	150			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	6.31067706339978	200			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Bachmann_RS16_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	-0.00781967456480223	0			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.123338011742389	15			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.116601930846968	30			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.108848470260356	45			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	50			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.102591076127488	65			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.120436948699171	80			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	85			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.10507475327879	100			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.108492006640067	150			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.0889070879195145	200			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	0.0901758447589268	250			normal
Compound_2_Obs_2	D02_Bachmann_RS16_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.0101263041577146	0			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.854763694615239	10			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	15			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.239267796627241	25			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	30			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.188157655790184	35			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.16606611340788	50			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	60			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.107367961516949	65			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	75			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.106786518754786	80			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	85			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	95			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.0806468768158252	100			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	0.068965996883745	150			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	200			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	250			normal
Compound_4_Obs_2	D02_Bachmann_RS16_TC002	NaN	300			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	77.1985566428512	0			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	10			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	0.635507284825033	15			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	25			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	13.6826545539427	30			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	35			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	31.4584719587704	45			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	50			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	35.7827630794404	60			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	65			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	34.5745680115374	75			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	80			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	NaN	85			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	42.4532842985131	95			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	41.6341139392881	100			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	54.5707643148167	150			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	52.9929245110689	200			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	59.1569919265486	250			normal
Compound_6_Obs_2	D02_Bachmann_RS16_TC002	64.0072821812216	300			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	0.286852430882101	0			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	10			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	58.1425572589218	15			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	25			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	49.6637606802763	30			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	35			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	38.7552083343998	45			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	50			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	31.8089706475182	60			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	65			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	75			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	29.0273663697415	80			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	85			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	NaN	95			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	23.5635188387982	100			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	20.1517811512647	150			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	17.9929083635179	200			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	17.217716304089	250			normal
Compound_7_Obs_2	D02_Bachmann_RS16_TC002	17.2872162633339	300			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	0.409175034209597	0			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	456.670432893944	5.5			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	6			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	6.5			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	845.228887411266	10			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	1390.35797800778	15			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	20			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	1858.20412467235	25			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	2052.5617860447	30			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	35			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	1736.5632465649	40			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	45			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	1531.51316443414	50			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	55			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	1187.1355705927	60			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	992.79597413579	70			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	75			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	80			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	845.939295260505	85			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	90			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	672.414788483778	100			normal
Compound_2_Obs_3	D03_Bachmann_RS16_TC003	NaN	150			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.00859973062928396	0			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	5.5			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	6			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	1.62712630146779	6.5			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	10			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.50679012579246	15			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.392790286395098	20			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.26436893034342	25			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	30			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.162915565830174	35			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	40			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.135155930055934	45			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	50			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.103067680162479	55			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	60			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.100035257129381	70			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	75			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.0819279299805425	80			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	85			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	90			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	0.0776974209505355	100			normal
Compound_4_Obs_3	D03_Bachmann_RS16_TC003	NaN	150			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	-8.42244517987628	0			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	5.5			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	198.791349541388	6			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	6.5			normal
