observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.676801822224463	0.6			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	NaN	0.65			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.750415458799462	0.85			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	NaN	0.9			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.713216110815107	1			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.754496479446953	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.74028838890424	2			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.668216788815309	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.756950960826081	3			normal
Compound_2_Obs_2	D2_Sneyd_RS43_TC002	0.76903366614101	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.000630224703631278	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.0834891465197092	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.213357829209932	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.240660420935377	0.55			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.264931009980064	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.299876433248676	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.310594672963162	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS43_TC003	0.287065816929095	2			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.98859894800873	0			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.15			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.960852480135812	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.735221703620691	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.55			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.742951226542064	0.6			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.631514600797861	0.85			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.749074557380875	1			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.705918442776637	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS43_TC003	0.694727358782597	2			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	1.00763502936667	0			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.91282168753813	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.892482722933304	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.941791025903704	0.6			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	NaN	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.930033422228985	0.85			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.77928189439066	1			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.784318972864507	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS43_TC003	0.888573344681052	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.0149832892030619	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.1			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.134689687600054	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.315659578458664	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.416595490972493	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.424908991187137	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.459842791400264	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.469876267246119	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS43_TC004	0.49041182458387	2			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.968474207826658	0			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.790801992536879	0.1			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.798120869540679	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.716449174438703	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.599876643219962	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.55701723446042	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.615324307489094	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.578845495994842	1			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	0.51611866588843	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS43_TC004	NaN	2			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	1.04767776168991	0			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	1.05768411575561	0.1			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	0.944176280161194	0.25			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	1.09197981611692	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.5			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	1.08044182729574	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	0.931974898898397	0.7			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	0.918808664955762	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	1.08004232960021	1			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS43_TC004	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	-0.0411653354620194	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.214745686257085	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.38531620997084	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.469803370581126	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.589919604443623	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.616346871285305	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.637274900454104	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.593123835870719	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.585816260125555	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	0.615751246684556	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS43_TC005	NaN	3			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.95027418203733	0			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.765431412816328	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.572808476999302	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.457644308329298	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.42912930369705	0.75			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.409711218466408	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.39141667240973	1			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.355800972491689	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.390752818849182	2			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.406279840463986	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS43_TC005	0.41964241955788	3			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	1.02067703101628	0			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	0.995898266453014	0.15			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	0.926118939737218	0.3			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	0.942959188598263	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	1.00611753212239	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.75			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	0.951871119387969	0.85			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	0.867566957385327	1			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	2			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS43_TC005	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.0167042371680622	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.254437936415206	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.420157847089826	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.520832742353433	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.525096655837816	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.557043877815481	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.59617721968609	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.573546903219409	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.564639161631524	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	0.526015579026723	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS43_TC006	NaN	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	1.00900560810002	0			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.80016327584205	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.717223147715468	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.531833261968615	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.51415568818657	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.48965631580546	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.95			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.487568297077701	1			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.419715162502754	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.438439414776687	2			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.441155784323927	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	NaN	3			normal
Compound_1_Obs_6	D6_Sneyd_RS43_TC006	0.447871917116218	3.5			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	1.0136330251747	0			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	1.10829257869717	0.15			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	1.06137967715292	0.35			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	0.979706671583929	0.5			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.65			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	0.963035489892306	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	1.10512810800583	0.95			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	0.929745818579471	1			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	1.09284335318785	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	2			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	3			normal
Compound_2_Obs_6	D6_Sneyd_RS43_TC006	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.00801067146751881	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.0491588309915383	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.1432396056778	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.214310501556485	0.65			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.75			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.265623233840496	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.279632184111106	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.278463486504591	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.322775131278535	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.313292515626814	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.336646486011656	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	0.309532296296242	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	6.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	8			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	10			normal
IPR_I2_Obs_7	D7_Sneyd_RS43_TC007	NaN	15			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	1.03644655313452	0			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	1.00331564101712	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.829758191652363	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.757538780542597	0.55			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.65			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.75			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.714098597669471	0.8			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.768495206126634	1			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.744341033192661	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.800890167087344	2			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.656945823380168	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.694662383174655	3			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	0.727316018134235	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	4			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	5.5			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	6.5			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	8			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	10			normal
Compound_1_Obs_7	D7_Sneyd_RS43_TC007	NaN	15			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.963259465335644	0			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.4			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.55			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.65			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.866436370141228	0.75			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.8			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	1			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.838495560934086	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	2			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.889326046645671	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.882251816442068	3			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	NaN	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.914236078409078	4			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.905656724620119	5.5			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.838643178502611	6.5			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.862952479626853	8			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.754196009665934	10			normal
Compound_2_Obs_7	D7_Sneyd_RS43_TC007	0.957224667690898	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.0107638437580238	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.101585685775264	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.196979577781881	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.232878000842551	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.253892611073171	0.8			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.296173688450154	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.297517284147696	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.348159667254066	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.313848635852993	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.334073062448668	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.280203929685095	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS43_TC008	0.307903238083666	4			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	1.01354183963336	0			normal
