observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_15	D05_Beer_RS07_TC005	3.21094142707678	3000			normal
cGlu_Obs_15	D05_Beer_RS07_TC005	4.38698352435179	4000			normal
cGlu_Obs_15	D05_Beer_RS07_TC005	0.548065197969761	4500			normal
cGlu_Obs_15	D05_Beer_RS07_TC005	1.73832441917379	5500			normal
cGlu_Obs_15	D05_Beer_RS07_TC005	1.29512814208042	7000			normal
cGlu_Obs_15	D05_Beer_RS07_TC005	2.23748882502731	8500			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	-0.512726443996344	0			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	2.21130855737156	400			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	5.41255333398536	850			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	5.60587831934117	1500			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	4.75368108064703	2500			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	1.66454276698105	3000			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	1.49500939693008	3500			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	2.80946073182527	4000			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	1.88178034183523	5000			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	2.03082608177343	6000			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	2.04799536263679	7000			normal
cGlu_Obs_16	D06_Beer_RS07_TC006	1.92532480797914	8500			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	0.907128377838696	0			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	5.31114483860184	450			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	6.57171929212434	900			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	4.31247363466006	1500			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	3.57471626884307	2000			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	2.33001047649891	2500			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	3.31455588851375	3000			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	2.10289159609941	4000			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	2.92326421502976	4500			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	3.80191112400091	5500			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	0.0778578454745538	7000			normal
cGlu_Obs_17	D07_Beer_RS07_TC007	0.555732557673968	8500			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.0935710121513461	0			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.192625109248644	450			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	1.02011490034497	900			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	1.57682006484922	1500			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	1.42783551898891	2000			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	1.08484690683677	2500			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.71011055945441	3000			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.567944320656284	4000			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.316050372165421	5000			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.0387452857025027	6000			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.332992102150006	7000			normal
cGlu_Obs_18	D08_Beer_RS07_TC008	0.277062810214337	8500			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.016601980222215	0			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.00590276365854397	450			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.282239025021213	900			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.890609542741242	1500			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	1.25103818817357	2000			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	1.33791737512319	2500			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	1.0481112657247	3000			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.611887459379229	4000			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.314522576850553	5000			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.0107891255821737	6000			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	0.348691911551872	7000			normal
cGlu_Obs_19	D09_Beer_RS07_TC009	-0.347980339568825	8500			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	-0.169076928638585	0			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.08902742580408	450			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.673535224823982	950			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	1.14387208171059	1500			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	1.29907421343032	2000			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.797150016897256	2500			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	1.5292064887188	3000			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.499126772707077	4000			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.728575528035216	5000			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.433351461197804	6000			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.0696515681999451	7000			normal
cGlu_Obs_01	D10_Beer_RS07_TC010	0.288189092788126	8500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	-0.0328572622420377	0			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.120221315649787	400			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.654732921691648	850			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	1.03444762013812	1500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	1.16842650203717	2000			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	1.29320893880976	2500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.978572142499462	3000			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.705994206195882	3500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.796278909838122	4500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.549583681916618	5500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.218645398230897	6500			normal
cGlu_Obs_02	D11_Beer_RS07_TC011	0.527293307967521	8000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.0703098554576664	0			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.005514392107623	450			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	1.34573573503497	950			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	1.17689056123398	1500			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	1.10536806877117	2000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.777300015419225	2500			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.94023448628726	3000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.644891043667512	4000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.48931421641004	5000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.269675824324873	6000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.218542794071743	7000			normal
cGlu_Obs_03	D12_Beer_RS07_TC012	0.137324111145585	8500			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	-0.0580986937084099	0			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.222246608377447	450			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	1.40713078541383	950			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	1.2469594791424	1500			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	1.22425840217612	2000			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.972373375668432	2500			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	1.05318118673419	3000			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.567421868032569	4000			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.419208539581979	5000			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.401360245732312	6000			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.149427517361956	7000			normal
cGlu_Obs_04	D13_Beer_RS07_TC013	0.275302737222971	8500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	1.49883396915392	0			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	11.0311507978681	350			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	12.2806504000591	700			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	13.6887504985125	1000			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	11.1694300326283	1500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	6.66488471984589	2000			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	8.61918085774423	2500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	9.12517139736972	3000			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	7.23292227268355	4000			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	13.6120259232177	4500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	5.13234347992056	5500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	6.74672418819199	6500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	5.97072947633861	7500			normal
cGlu_Obs_05	D14_Beer_RS07_TC014	6.88675135691481	8500			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	3.31766441185155	0			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	7.75130802249413	350			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	11.9716800428681	750			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	12.4568868607118	1000			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	8.03246381280137	1500			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	11.9525242631424	2000			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	8.66912384030264	2500			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	8.18800498871857	3000			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	5.61057397478033	3500			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	12.4328666797543	4500			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	5.00162820113117	5000			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	9.39088181265907	6000			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	8.06796397520429	7500			normal
cGlu_Obs_06	D15_Beer_RS07_TC015	7.58513426454249	8500			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	-2.65128357300437	0			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	11.8833521132878	300			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	9.44774604181456	600			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	10.3843005668768	900			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	3.94410616049773	1000			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	8.5206197060166	1500			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	8.37737247743698	2000			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	7.91873997292642	2500			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	12.3802833639205	3000			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	9.45767850011041	3500			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	8.20949218228596	4000			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	10.6856977992705	5000			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	6.56334958823904	5500			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	10.5553962667473	6500			normal
cGlu_Obs_07	D16_Beer_RS07_TC016	5.54236288321325	8000			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	-1.84112877165177	0			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	8.71392768492264	350			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	7.24534626530787	650			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	8.31293897618144	1000			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	9.69208001032297	1500			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	4.82017601585137	2000			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	8.6883892219686	2500			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	11.8094803595848	3500			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	4.35980454114036	4000			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	7.01300087493172	4500			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	8.81775368533756	5500			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	9.07981467096565	6500			normal
cGlu_Obs_08	D17_Beer_RS07_TC017	7.25582909815005	8000			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	3.06048696254375	0			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	8.01933706085759	350			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	9.73626916786383	750			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	8.26937754514974	1000			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	7.90991927774281	1500			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	11.6877610708774	2000			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	10.7821756980262	2500			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	9.79231945870805	3000			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	8.20545168462526	3500			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	5.30378623668557	4500			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	8.01146764848836	5000			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	9.19337361391985	6000			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	7.50894690956493	7500			normal
cGlu_Obs_09	D18_Beer_RS07_TC018	9.51253612165379	8500			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	-0.380962792577661	0			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	10.6882290223911	350			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	10.2274895691342	650			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	7.62451859878546	1000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	5.58533302380735	1500			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	12.7597302476406	2000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	6.08606514834398	2500			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	8.70393259190742	3000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	10.6934804146677	4000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	4.35759173808385	4500			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	7.06165776198781	5000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	7.82283724305385	6000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	8.2268756902062	7000			normal
cGlu_Obs_10	D19_Beer_RS07_TC019	8.01253115097997	8500			normal
