parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneJ_inh3	geneJ_inh3	log10	1e-05	1000	0.0117489755493953	1	parameterScaleUniform	
geneJ_turn	geneJ_turn	log10	1e-05	1000	0.00741310241300918	1	parameterScaleUniform	
geneK_act1	geneK_act1	log10	1e-05	1000	0.00660693448007596	1	parameterScaleUniform	
geneK_act2	geneK_act2	log10	1e-05	1000	0.000245470891568503	1	parameterScaleUniform	
geneK_act3	geneK_act3	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh1	geneK_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh2	geneK_inh2	log10	1e-05	1000	0.973867785328633	1	parameterScaleUniform	
geneK_inh3	geneK_inh3	log10	1e-05	1000	4.08319386332692	1	parameterScaleUniform	
geneK_turn	geneK_turn	log10	1e-05	1000	0.00676082975391982	1	parameterScaleUniform	
geneL_act1	geneL_act1	lin	0	1000	0	0	parameterScaleUniform	
geneL_act2	geneL_act2	log10	1e-05	1000	0.000524807460249773	1	parameterScaleUniform	
geneL_act3	geneL_act3	lin	0	1000	0	0	parameterScaleUniform	
geneL_inh1	geneL_inh1	log10	1e-05	1000	1.7458221529205	1	parameterScaleUniform	
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.0933254300796991	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.145211161758774	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.0158489319246111	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	1.10382442567122	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.128528665994362	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000467735141287198	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	5.88843655355588e-06	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
offset1_Rec_Obs	offset1_Rec_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_S4_S4_S4_Obs	offset1_S4_S4_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset1_geneB_Obs	offset1_geneB_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_geneK_Obs	offset1_geneK_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_geneL_Obs	offset1_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_ppS3_ppS3_S4_Obs	offset1_ppS3_ppS3_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_Rec_Obs	offset2_Rec_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_S4_S4_S4_Obs	offset2_S4_S4_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_geneB_Obs	offset2_geneB_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_geneK_Obs	offset2_geneK_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_geneL_Obs	offset2_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_ppS3_ppS3_S4_Obs	offset2_ppS3_ppS3_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset3_Rec_Obs	offset3_Rec_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_S4_S4_S4_Obs	offset3_S4_S4_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset3_geneB_Obs	offset3_geneB_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_geneK_Obs	offset3_geneK_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_geneL_Obs	offset3_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_ppS3_ppS3_S4_Obs	offset3_ppS3_ppS3_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_Rec_Obs	offset4_Rec_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_S4_S4_S4_Obs	offset4_S4_S4_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_geneB_Obs	offset4_geneB_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_geneK_Obs	offset4_geneK_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_geneL_Obs	offset4_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_ppS3_ppS3_S4_Obs	offset4_ppS3_ppS3_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset5_Rec_Obs	offset5_Rec_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_geneK_Obs	offset5_geneK_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_geneL_Obs	offset5_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_Rec_Obs	offset6_Rec_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_geneK_Obs	offset6_geneK_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_geneL_Obs	offset6_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_Rec_Obs	offset7_Rec_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_geneK_Obs	offset7_geneK_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_geneL_Obs	offset7_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_Rec_Obs	offset8_Rec_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_geneK_Obs	offset8_geneK_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_geneL_Obs	offset8_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_Rec_Obs	offset9_Rec_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_geneL_Obs	offset9_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0363078054770101	1	parameterScaleUniform	
scale1_Rec_Obs	scale1_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_S4_S4_S4_Obs	scale1_S4_S4_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneB_Obs	scale1_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneK_Obs	scale1_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneL_Obs	scale1_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_ppS3_ppS3_S4_Obs	scale1_ppS3_ppS3_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Rec_Obs	scale2_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_S4_S4_S4_Obs	scale2_S4_S4_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneB_Obs	scale2_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneK_Obs	scale2_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneL_Obs	scale2_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_ppS3_ppS3_S4_Obs	scale2_ppS3_ppS3_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Rec_Obs	scale3_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_S4_S4_S4_Obs	scale3_S4_S4_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneB_Obs	scale3_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneK_Obs	scale3_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneL_Obs	scale3_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_ppS3_ppS3_S4_Obs	scale3_ppS3_ppS3_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Rec_Obs	scale4_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_S4_S4_S4_Obs	scale4_S4_S4_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneB_Obs	scale4_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneK_Obs	scale4_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneL_Obs	scale4_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_ppS3_ppS3_S4_Obs	scale4_ppS3_ppS3_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Rec_Obs	scale5_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneK_Obs	scale5_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneL_Obs	scale5_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Rec_Obs	scale6_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneK_Obs	scale6_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneL_Obs	scale6_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Rec_Obs	scale7_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneK_Obs	scale7_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneL_Obs	scale7_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Rec_Obs	scale8_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneK_Obs	scale8_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneL_Obs	scale8_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_Rec_Obs	scale9_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_geneL_Obs	scale9_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_Rec_Obs	sd1_Rec_Obs	log10	0.0001	10	0.0313617291651299	1	parameterScaleUniform	
sd1_S4_S4_S4_Obs	sd1_S4_S4_S4_Obs	log10	0.0001	10	0.0332659553294005	1	parameterScaleUniform	
sd1_geneB_Obs	sd1_geneB_Obs	log10	0.0001	10	0.0320553113870044	1	parameterScaleUniform	
sd1_geneH_Obs	sd1_geneH_Obs	log10	0.0001	10	0.0323742711634235	1	parameterScaleUniform	
sd1_geneK_Obs	sd1_geneK_Obs	log10	0.0001	10	0.0318273148217078	1	parameterScaleUniform	
sd1_geneL_Obs	sd1_geneL_Obs	log10	0.0001	10	0.031871316270228	1	parameterScaleUniform	
sd1_pS3_Obs	sd1_pS3_Obs	log10	0.0001	10	0.0328851630875983	1	parameterScaleUniform	
sd1_ppS3_ppS3_S4_Obs	sd1_ppS3_ppS3_S4_Obs	log10	0.0001	10	0.0322181055517711	1	parameterScaleUniform	
sd2_Rec_Obs	sd2_Rec_Obs	log10	0.0001	10	0.0326587832172336	1	parameterScaleUniform	
sd2_S4_S4_S4_Obs	sd2_S4_S4_S4_Obs	log10	0.0001	10	0.0329230453333407	1	parameterScaleUniform	
sd2_geneB_Obs	sd2_geneB_Obs	log10	0.0001	10	0.0321292065114126	1	parameterScaleUniform	
sd2_geneH_Obs	sd2_geneH_Obs	log10	0.0001	10	0.0331283648117281	1	parameterScaleUniform	
sd2_geneK_Obs	sd2_geneK_Obs	log10	0.0001	10	0.031988951096914	1	parameterScaleUniform	
sd2_geneL_Obs	sd2_geneL_Obs	log10	0.0001	10	0.0305140602914104	1	parameterScaleUniform	
sd2_pS3_Obs	sd2_pS3_Obs	log10	0.0001	10	0.0322255248988791	1	parameterScaleUniform	
sd2_ppS3_ppS3_S4_Obs	sd2_ppS3_ppS3_S4_Obs	log10	0.0001	10	0.0334811217386054	1	parameterScaleUniform	
sd3_Rec_Obs	sd3_Rec_Obs	log10	0.0001	10	0.033052171686998	1	parameterScaleUniform	
sd3_S4_S4_S4_Obs	sd3_S4_S4_S4_Obs	log10	0.0001	10	0.0324489015660537	1	parameterScaleUniform	
sd3_geneB_Obs	sd3_geneB_Obs	log10	0.0001	10	0.0313689513015838	1	parameterScaleUniform	
sd3_geneH_Obs	sd3_geneH_Obs	log10	0.0001	10	0.0357026128039015	1	parameterScaleUniform	
sd3_geneK_Obs	sd3_geneK_Obs	log10	0.0001	10	0.0346816698755359	1	parameterScaleUniform	
sd3_geneL_Obs	sd3_geneL_Obs	log10	0.0001	10	0.0344746606573149	1	parameterScaleUniform	
sd3_pS3_Obs	sd3_pS3_Obs	log10	0.0001	10	0.0323221320339609	1	parameterScaleUniform	
sd3_ppS3_ppS3_S4_Obs	sd3_ppS3_ppS3_S4_Obs	log10	0.0001	10	0.0331283648117281	1	parameterScaleUniform	
sd4_Rec_Obs	sd4_Rec_Obs	log10	0.0001	10	0.0324190287822787	1	parameterScaleUniform	
sd4_S4_S4_S4_Obs	sd4_S4_S4_S4_Obs	log10	0.0001	10	0.0320405527691323	1	parameterScaleUniform	
sd4_geneB_Obs	sd4_geneB_Obs	log10	0.0001	10	0.0312464008580611	1	parameterScaleUniform	
sd4_geneH_Obs	sd4_geneH_Obs	log10	0.0001	10	0.0341192911621928	1	parameterScaleUniform	
sd4_geneK_Obs	sd4_geneK_Obs	log10	0.0001	10	0.0311960781764676	1	parameterScaleUniform	
sd4_geneL_Obs	sd4_geneL_Obs	log10	0.0001	10	0.0341114358094871	1	parameterScaleUniform	
sd4_pS3_Obs	sd4_pS3_Obs	log10	0.0001	10	0.033643409364323	1	parameterScaleUniform	
sd4_ppS3_ppS3_S4_Obs	sd4_ppS3_ppS3_S4_Obs	log10	0.0001	10	0.0313906276913766	1	parameterScaleUniform	
sd5_Rec_Obs	sd5_Rec_Obs	log10	0.0001	10	0.0323295753368094	1	parameterScaleUniform	
sd5_geneH_Obs	sd5_geneH_Obs	log10	0.0001	10	0.0319742230320493	1	parameterScaleUniform	
sd5_geneK_Obs	sd5_geneK_Obs	log10	0.0001	10	0.0322626472707567	1	parameterScaleUniform	
sd5_geneL_Obs	sd5_geneL_Obs	log10	0.0001	10	0.0334965439157828	1	parameterScaleUniform	
sd5_pS3_Obs	sd5_pS3_Obs	log10	0.0001	10	0.0319080306095142	1	parameterScaleUniform	
sd6_Rec_Obs	sd6_Rec_Obs	log10	0.0001	10	0.0325911736313484	1	parameterScaleUniform	
sd6_geneK_Obs	sd6_geneK_Obs	log10	0.0001	10	0.0336356635748362	1	parameterScaleUniform	
sd6_geneL_Obs	sd6_geneL_Obs	log10	0.0001	10	0.0318419752172612	1	parameterScaleUniform	
sd6_pS3_Obs	sd6_pS3_Obs	log10	0.0001	10	0.0319742230320493	1	parameterScaleUniform	
sd7_Rec_Obs	sd7_Rec_Obs	log10	0.0001	10	0.032606185877894	1	parameterScaleUniform	
sd7_geneK_Obs	sd7_geneK_Obs	log10	0.0001	10	0.0322849412171263	1	parameterScaleUniform	
sd7_geneL_Obs	sd7_geneL_Obs	log10	0.0001	10	0.0327944234432135	1	parameterScaleUniform	
sd7_pS3_Obs	sd7_pS3_Obs	log10	0.0001	10	0.0330445620193452	1	parameterScaleUniform	
sd8_Rec_Obs	sd8_Rec_Obs	log10	0.0001	10	0.0346657020533339	1	parameterScaleUniform	
sd8_geneK_Obs	sd8_geneK_Obs	log10	0.0001	10	0.0294103369374731	1	parameterScaleUniform	
sd8_geneL_Obs	sd8_geneL_Obs	log10	0.0001	10	0.0347696244617813	1	parameterScaleUniform	
sd8_pS3_Obs	sd8_pS3_Obs	log10	0.0001	10	0.0344667234871789	1	parameterScaleUniform	
sd9_Rec_Obs	sd9_Rec_Obs	log10	0.0001	10	0.0316956746304349	1	parameterScaleUniform	
sd9_geneL_Obs	sd9_geneL_Obs	log10	0.0001	10	0.0330369541036815	1	parameterScaleUniform	
sd9_pS3_Obs	sd9_pS3_Obs	log10	0.0001	10	0.0330597831070433	1	parameterScaleUniform	
