observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.17896162116879	0			normal
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.05453227931856	15			normal
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.15995392496505	25			normal
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.01057276330977	40			normal
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.21933419893863	60			normal
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.04655479731019	75			normal
Rec_Obs_1	D01_Lucarelli_RS06_TC001	1.08174323958619	100			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.939748018165829	0			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.688691636457406	60			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.767256841225177	100			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.662539144830153	200			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.695940315940135	250			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.837441102127012	300			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.663099148353508	400			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.688691490122274	500			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.864687066985417	600			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.784699195047892	700			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.759339400069127	800			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.818184824559961	950			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	0.825124094927167	1000			normal
geneH_Obs_1	D02_Lucarelli_RS06_TC002	1.03233154429626	1500			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.09157976090771	0			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.01419649230403	10			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	15			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	20			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.03503098332001	25			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	30			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.17120170410617	35			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	40			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	45			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.12735609435728	50			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	55			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	60			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.10054672174297	65			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	75			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	80			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	1.09308200024978	85			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	95			normal
Rec_Obs_2	D03_Lucarelli_RS06_TC003	NaN	100			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	1.07416761268311e-17	0			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.85544748328241e-18	10			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	15			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.32320839752588e-18	20			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	25			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	30			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	1.06280390524383e-17	35			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	40			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.34178281658214e-18	45			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	50			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	55			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	1.00668231354416e-17	60			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	65			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	75			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	1.09132297033023e-17	80			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	85			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	95			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	100			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.26270632409619e-18	0			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	8.73505333640112e-18	10			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	15			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	20			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.8058883887016e-18	25			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	30			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	35			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.19582155758113e-18	40			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	45			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	50			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	9.49573331282432e-18	55			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	60			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	65			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	1.0239437103164e-17	75			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	80			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	85			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	1.07998584080646e-17	95			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS06_TC003	NaN	100			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	0.97662263749263	0			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	0.963872424567404	10			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	15			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	1.04839936711312	20			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	25			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	30			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	0.909141497763168	35			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	40			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	1.01927420013623	45			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	50			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	55			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	60			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	1.07225747295754	65			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	75			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	0.93464680405627	80			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	85			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	95			normal
geneK_Obs_1	D03_Lucarelli_RS06_TC003	NaN	100			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	0.925072575805898	0			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	1.0218854659398	10			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	15			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	20			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	1.00169262121313	25			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	30			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	1.03293896300482	35			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	40			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	45			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	1.094495529141	50			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	55			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	60			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	1.00791787143081	65			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	75			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	80			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	0.986318952597367	85			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	95			normal
geneL_Obs_1	D03_Lucarelli_RS06_TC003	NaN	100			normal
