observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
STAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	23.1900589269824	100			normal
STAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	25.1884345334367	150			normal
STAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	25.9046257941903	200			normal
STAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	23.73278147614	250			normal
STAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	300			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	25.6537776667369	0			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	50.1528915598739	15			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	20			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	52.4884469356974	25			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	35			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	46.1226301500151	40			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	45			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	55			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	46.5940580311471	60			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	65			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	70			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	43.804684614926	75			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	85			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	90			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	44.7626518081836	95			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	38.6282129245522	100			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	38.7957919707547	150			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	38.8090494369701	200			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	38.1873863235719	250			normal
nSTAT3_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	36.9296100476625	300			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	-0.00039788545490426	0			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	15			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0222168580319861	20			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	25			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	35			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0192786118444851	40			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	45			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	55			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0155953671690184	60			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	65			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	70			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	75			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.012956705832035	85			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	90			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0141936403658289	100			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0126847432228302	150			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00966422863773469	200			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0111800475175057	250			normal
nSOCS3RNA1_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.010362325579075	300			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.000337124162148605	0			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	15			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	20			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0236890628201772	25			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	35			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	40			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0192673988900405	45			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	55			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	60			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	65			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0147537385761862	70			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	75			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	85			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	90			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0135928280527744	100			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0110161980974381	150			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.011250840587967	200			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0111401268951465	250			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0119563502229777	300			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	3.18151792586967e-05	0			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	15			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0208619762667011	20			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	25			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0223379787030816	35			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	40			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	45			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0174252217906603	55			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	60			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	65			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	70			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0148144152635072	75			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	85			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	90			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0138211031871053	100			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0121185142265219	150			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0101205109347531	200			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.010308730339768	250			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0102597773105577	300			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.000199296786762329	0			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	15			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0185087997415093	20			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	25			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0222976288408182	35			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	40			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	45			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0163460038376229	55			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	60			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	65			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	70			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0136546781744963	75			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	85			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	90			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0119892333995036	100			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0118109197040961	150			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0106709857988821	200			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0108471886884844	250			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.0105625798991516	300			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	-3.63393040971429e-05	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	15			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.000860794486573246	20			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	25			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	35			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00227502380532702	40			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	45			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	55			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	60			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00181861441882182	65			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	70			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	75			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	85			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00147566487777298	90			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00144078759656971	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00122046091327845	150			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00116724892345085	200			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00107965222899699	250			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00109427614905033	300			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.00245502211378559	0			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	15			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.122332306402143	20			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	25			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	30			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	35			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.393536738469289	40			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	45			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	55			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.347384953223296	60			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	65			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	70			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	75			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	80			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.275735076976686	85			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	90			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	NaN	95			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.26484970912931	100			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.224912126732748	150			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.218338819530312	200			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.182599544792654	250			normal
SOCS3_Obs_1	D002_Sobotta_RS25_TC002	D001_Sobotta_RS25_TC001	0.198252967489098	300			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.515037144610949	0			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	60			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.511917040502947	70			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.480959933543765	150			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.514958790245631	200			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.51009034839521	300			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	350			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.472812178221308	400			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	450			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	0.52863911458215	550			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS25_TC002	D002_Sobotta_RS25_TC002	NaN	600			normal
