observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_19	D002_Sobotta_RS13_TC002	D003_Sobotta_RS13_TC003	NaN	75			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS13_TC002	D003_Sobotta_RS13_TC003	-0.00484230609215004	85			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS13_TC002	D003_Sobotta_RS13_TC003	NaN	95			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS13_TC002	D003_Sobotta_RS13_TC003	0.0268185128480145	100			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS13_TC002	D003_Sobotta_RS13_TC003	-0.015276913255194	150			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	1.18311709498501	0			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	7.99303177953124	9			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	10			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	3.91168465741198	20			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	25			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.965260228796375	30			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.0709184590021386	40			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	1.16319190363978	50			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	55			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.907601437236478	65			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	75			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	-1.05311288764512	80			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	95			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	-0.107465577235018	100			normal
tpSTAT3_Obs_33	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	150			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.00950321493333747	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	9			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.0216831089011516	10			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	20			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.10610607017978	25			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	30			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.0630531503629	40			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	50			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.00925613407550361	55			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	65			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.00341674313274313	75			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	NaN	80			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.00759985126883834	95			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	0.0200054215000887	100			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS13_TC002	D004_Sobotta_RS13_TC004	-0.0017476267913461	150			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	2.96185084174194	0			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	6.46979779538931	15			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	30			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	4.74089670132642	35			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	50			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	3.90734181726407	55			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	70			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	2.51633528333858	75			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	90			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	2.18413590877954	95			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	1.98905961846871	100			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	3.93937932660967	150			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	4.59415203859941	200			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	2.48058852125531	250			normal
tpSTAT3_Obs_41	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	-1.46699906803451	300			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	-0.00321347108245348	0			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	-0.00202661576600159	15			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	30			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.107638127160904	35			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.0560309024256809	50			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	55			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.047752475132788	70			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	75			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	90			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.0587714653542633	95			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.0167408290979075	100			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.052931068616022	150			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.0261609546416437	200			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	-0.0205663521780328	250			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	300			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.00036486201876714	0			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.000266798070728679	15			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.00130573669721195	30			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	35			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.00170159325123944	50			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	55			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.000994410391118433	70			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	75			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.00185013349456643	90			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	95			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.00133252388683767	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.00103871516824543	150			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	0.000483829028403466	200			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	250			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS13_TC002	D005_Sobotta_RS13_TC005	NaN	300			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	3.18612441135137	0			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	6.51871692124591	10			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	5.34379929034999	25			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	35			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	5.3736786484538	40			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	50			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	3.26247590515316	55			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	5.31505104666213	70			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	3.25140757736602	90			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	1.78260108206232	100			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	5.19978090446673	150			normal
tpSTAT3_Obs_42	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	2.9630091070387	200			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00846583031110418	0			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	-0.0496419986591037	10			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.124862814298058	25			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.145639015810006	35			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	40			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.126143417032491	50			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	55			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.0500588402745935	70			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.066081909357736	90			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.0251285119301031	100			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.0408714377503513	150			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	200			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.000507102189147944	0			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	-0.000174807004720561	10			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00101770585771066	25			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	35			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00469785874301073	40			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	50			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00263783639446743	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00280514725229681	70			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00180621877094977	90			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	0.00208666874363802	100			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	-0.000223589286472149	150			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS13_TC002	D006_Sobotta_RS13_TC006	NaN	200			normal
