observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_2	D4_Schwen_RS03_TC004	43.0986701054245	55			normal
Compound_2_Obs_2	D4_Schwen_RS03_TC004	41.1947448016519	70			normal
Compound_2_Obs_2	D4_Schwen_RS03_TC004	48.3907768889556	85			normal
Compound_2_Obs_2	D4_Schwen_RS03_TC004	26.2017221312351	100			normal
Compound_2_Obs_2	D4_Schwen_RS03_TC004	45.2823427463162	150			normal
Compound_2_Obs_2	D4_Schwen_RS03_TC004	48.5267364677012	200			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	42.6695702164352	0			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	39.460471799511	7.5			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	9			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	9.5			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	50.6351546588908	15			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	20			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	40.0300414998281	25			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	30			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	37.082242752296	35			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	40.6551950816088	40			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	50			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	45.7883297272733	55			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	60			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	38.8905366007183	65			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	75			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	37.4866546643844	80			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	90			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	34.681089919587	95			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	49.7786603906401	100			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	51.4199119870392	150			normal
Compound_1_Obs_2	D5_Schwen_RS03_TC005	NaN	200			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	35.8417673187594	0			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	7.5			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	52.8799012505444	9			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	9.5			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	15			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	55.0279627967483	20			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	42.1813754044845	25			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	30			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	35			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	32.1126295996016	40			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	58.6894430011589	50			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	55			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	60.0694414775791	60			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	65			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	68.2529150729736	75			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	80			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	52.0897793955108	90			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	NaN	95			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	48.5492093524667	100			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	97.6350464449365	150			normal
Compound_2_Obs_3	D5_Schwen_RS03_TC005	87.663013005919	200			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	-0.270271065112208	0			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	7.5			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	9			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	0.59560740064261	9.5			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	15			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	3.14599654509534	20			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	25			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	5.93006167062269	30			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	35			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	4.18658836438482	40			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	5.06712592055677	50			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	55			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	60			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	8.22637095222672	65			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	75			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	7.99249153290193	80			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	90			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	NaN	95			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	13.721228939584	100			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	18.0856226876424	150			normal
Compound_3_Obs_2	D5_Schwen_RS03_TC005	22.6945061055572	200			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	39.2599628969774	0			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	49.811505681406	5			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	NaN	8.5			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	49.4914820502877	10			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	33.9511965164665	15			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	42.7624108402568	20			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	49.6753367558525	25			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	45.0219474150292	35			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	44.5346286928471	40			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	NaN	45			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	32.888842434452	50			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	43.522774372277	60			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	44.0814655001945	70			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	39.278733216901	85			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	NaN	90			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	43.1672225651248	100			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	NaN	150			normal
Compound_1_Obs_3	D6_Schwen_RS03_TC006	NaN	200			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	2.00588163830793	0			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	NaN	5			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	15.4667549853563	8.5			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	NaN	10			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	24.8217871442692	15			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	NaN	20			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	23.7955525083835	25			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	46.2041840711791	35			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	NaN	40			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	46.2828610716714	45			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	NaN	50			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	56.4526872090537	60			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	73.3775565339764	70			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	NaN	85			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	70.8648304010246	90			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	91.0837259172066	100			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	143.305883760416	150			normal
Compound_3_Obs_3	D6_Schwen_RS03_TC006	207.77973222426	200			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	29.4555196586479	0			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	73.7705691542412	3.5			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	67.7735586354194	7.5			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	8			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	9.5			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	57.772995338458	10			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	63.919212027633	15			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	67.433439160154	20			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	56.7652834781442	25			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	46.2135032833932	30			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	35			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	43.0166863101926	40			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	46.6687860437097	45			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	50			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	51.0753359928702	55			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	65			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	64.4921043799632	70			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	80			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	95			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	100			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	150			normal
Compound_1_Obs_4	D7_Schwen_RS03_TC007	NaN	200			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	75.7822481095053	0			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	3.5			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	7.5			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	194.10106668364	8			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	9.5			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	10			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	250.50745443371	15			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	20			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	324.408629876057	25			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	30			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	539.955264043249	35			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	40			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	537.230985398233	45			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	50			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	489.083424500037	55			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	641.8560941138	65			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	NaN	70			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	747.062883104905	80			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	669.507274809636	95			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	808.325232226047	100			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	1246.73609650787	150			normal
Compound_2_Obs_4	D7_Schwen_RS03_TC007	1440.52698482063	200			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	-22.7351033931113	0			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	3.5			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	7.5			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	8			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	43.8637278479632	9.5			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	10			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	15			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	159.809074056734	20			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	25			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	170.419537756061	30			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	35			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	170.346096856344	40			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	45			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	168.116837159433	50			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	55			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	219.68071963017	65			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	70			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	293.565605298942	80			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	NaN	95			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	303.990069560712	100			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	519.328633427319	150			normal
Compound_3_Obs_4	D7_Schwen_RS03_TC007	677.156083237986	200			normal
