observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	70			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	75			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0233915652961004	80			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	90			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	95			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0367112095634819	100			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0353486267501143	150			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	25.4110679424949	0			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	2.85805420343586	8			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8.5			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	9.5			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	10			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	3.0694175474265	15			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	20			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	5.72476837902198	25			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	30			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	12.3044894937394	35			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	40			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	14.6905240647788	50			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	55			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	18.7474549947936	60			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	65			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	70			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	13.6631415215432	75			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	90			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	13.8873991191208	95			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	9.4570049042492	100			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	150			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
STAT3_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	7.14060328030186	0			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	20.5534722573813	8.5			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	9.5			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	10			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	10.3826021332077	20			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	18.7391828780236	25			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	30			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	35			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	8.57772785306944	40			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	8.01137212411009	50			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	55			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	60			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	6.16579442286706	65			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	70			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	75			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	12.2654896975219	85			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	90			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	95			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	13.8654021532786	100			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	150			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
nSTAT3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.019551738143897	0			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8.5			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.581758570472434	9.5			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	10			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.918435375122019	20			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	25			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.588426817793357	30			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	35			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.233898930753149	40			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	50			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0426786129402347	55			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	60			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	65			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0195723377111995	70			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	75			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.138967193861918	90			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	95			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.291315518311192	100			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	150			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
nSOCS3RNA1_Obs	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0132963197825502	0			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.099068972070256	8.5			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	9.5			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	10			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.7099708939474	20			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.741245142539085	25			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	30			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	35			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.536570380663037	40			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.223131775593102	50			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	55			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	60			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0486123227950194	65			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	70			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	75			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0298657053802377	80			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	90			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	95			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.247534920182403	100			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	150			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
nSOCS3RNA3_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0157679930636901	0			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8.5			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	9.5			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0370111905031394	10			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.464155306013845	20			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	25			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	30			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.689192146534953	35			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	40			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.424125669484838	45			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	50			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	55			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.115629828918963	60			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	65			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	70			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0357218298731848	75			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	90			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0814202018385763	95			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.140149778585666	100			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.120068594753839	150			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	200			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	250			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0169134204864607	0			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	8.5			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	9.5			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0233325914706999	10			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	15			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	20			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.528848257276465	25			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	30			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.658048888643572	35			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	40			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	45			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.372982096400501	50			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	55			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	60			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	65			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0622568048215718	70			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	75			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	80			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	85			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.0405255101330705	90			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	NaN	95			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.106339110736348	100			normal
nSOCS3RNA5_Obs_1	D002_Sobotta_RS46_TC002	D001_Sobotta_RS46_TC001	0.136551307613729	150			normal
