observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.148679570943516	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.19895600603822	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.224946630994165	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.166774917171847	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.21825515537388	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.222834001961727	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.158118462580634	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.21860263526104	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS02_TC001	0.228758876909795	700			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	84.7746162149975	0			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	2.87564912204222	10			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	27.705543411739	25			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	36.261079747437	40			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	41.1961644574742	55			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	45.8531408956962	70			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	70.0936499512218	85			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	69.0267392696264	100			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	57.1153886438555	150			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	86.6271370821	200			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	67.1919655593423	250			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	2.61798030571496	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	10			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	65.5504908387227	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	49.9918440356322	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	33.0161065155634	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	26.9254428045847	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	21.6472750808166	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	12.6246719519594	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	15.5320333887667	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	5.25518248152838	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	12.2438015749215	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	7.91319536297306	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	8.77155882591443	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS02_TC001	NaN	700			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	-351.08035398785	0			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	10			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	1162.92428668642	15			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	20			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	2083.86967038878	25			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	30			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	35			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	2495.07799509285	40			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	50			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	2214.847904808	55			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	60			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	65			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	70			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	2159.94461370276	75			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	80			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	85			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	1146.93668079169	95			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	1239.7291403324	100			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	746.538224450403	150			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	422.00738722306	200			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	577.250492939776	250			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	594.534039410542	300			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	350			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	400			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	500			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	600			normal
CISnRNA1_Obs	D01_Bachmann_RS02_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	27.2129769759917	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	10			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	204.403533994812	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	452.883696203308	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	1185.5167339783	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	1940.90111216611	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	1870.85262618448	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	1043.9892741119	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	466.927920015027	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	403.696466154258	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	576.797003319978	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	464.099875323691	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS02_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.000205553023011524	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	10			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.00110492343059542	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.000791272066269389	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.00042713524091099	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.000247154516680518	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.000256600956540319	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	0.000135019617304189	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS02_TC001	NaN	700			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	0.0335407807714946	0			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	10			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	15			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	20			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	25			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	2.44752216166203	30			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	35			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	40			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	55			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	5.67362704406784	60			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	65			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	70			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	75			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	80			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	85			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	6.56631749234188	95			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	100			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	5.95209343260814	150			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	5.37511442730348	200			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	3.0324049979604	250			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	300			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	2.68085041465976	350			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	2.8886326417564	400			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	2.60225788941845	500			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	3.06202118034302	600			normal
SOCS3_Obs	D01_Bachmann_RS02_TC001	NaN	700			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	2.49814455543771	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	1.57513564016997	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	1.47718201675026	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	2.00369285691029	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	1.19716965522821	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	2.21370943018894	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	1.66842986521967	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	1.96067846015638	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	1.78089552096057	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	2.10057360811936	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	400			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS02_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.000641015892014332	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.144881799607949	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.13264946369615	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.194049906236444	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.254769810286958	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.211086247038078	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.224505870973945	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.207222995594994	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.230226155200709	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.233908336818641	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	NaN	400			normal
SHP1Act_Obs_2	D02_Bachmann_RS02_TC002	0.261110388241802	450			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	89.3111761562347	0			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	15			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	-3.8143598639243	20			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	10.1915583629308	40			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	24.5026518200405	60			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	34.5637633450307	85			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	43.3496882370669	100			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	36.6918401953334	150			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	55.653676024901	200			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	67.7161195927758	250			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	61.5938997313129	300			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	72.4887378194693	400			normal
STAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	450			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	7.70847505987577	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	83.7264174214148	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	54.7348051345357	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	52.8810661479925	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	41.9264362399007	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	32.556412993339	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	38.772933770305	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	38.5190297425497	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	17.5282516350474	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	19.5956349982496	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	30.5605028430147	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	23.6897199567841	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	400			normal
pSTAT5_Obs_2	D02_Bachmann_RS02_TC002	NaN	450			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	-0.578073169491498	0			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	19.1353987550931	15			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	20			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	25			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	14.5225143441312	30			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	35			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	40			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	14.9787181448491	45			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	50			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	12.5245501675155	60			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	70			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	75			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	13.2126825325297	80			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	85			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	95			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	11.1080697004899	100			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	7.91251572678425	150			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	7.16745538051621	200			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	4.569986156723	250			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	5.43104737479124	300			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	350			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	400			normal
npSTAT5_Obs	D02_Bachmann_RS02_TC002	NaN	450			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	90.9242611916437	0			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	44.0506550837504	7			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	-144.7003963138	15			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	66.2181587787906	20			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	476.532783585185	30			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	873.546709173525	40			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	1463.17543279948	50			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	1705.07478948516	60			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	2182.31276750894	70			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	2412.35795937258	85			normal
