observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Bruno_RS34_TC001	0.00950166202707764	0			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	0.584137838977155	25			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	1.42451657956583	50			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	2.84119385057474	80			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	2.86402888242577	100			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	1.48628676608288	150			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	5.07852467828461	200			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	4.19806964180474	250			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	3.99904846301661	300			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	4.50983115074012	350			normal
Compound_1_Obs_1	D1_Bruno_RS34_TC001	4.0070016608061	450			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	0.00939000044835289	0			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	1.98969089536267	20			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	3.89178458466604	45			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	4.75705730909825	70			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	5.4802196922262	95			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	6.46200557337405	100			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	7.8377899836477	150			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	11.1330460939929	200			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	10.0845687695008	250			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	12.3978794966852	300			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	10.026771541932	350			normal
Compound_1_Obs_2	D2_Bruno_RS34_TC002	15.3026768075692	450			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	0.00943963222709327	0			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	1.29089266215221	20			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	1.78237021082707	40			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	1.52452393794338	65			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	3.47204090180074	90			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	5.37826800192883	100			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	4.49347116292018	150			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	10.7448587122687	200			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	3.16193002764403	250			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	5.69773221536628	300			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	4.65224281375535	350			normal
Compound_1_Obs_3	D3_Bruno_RS34_TC003	9.05108589446768	450			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	0.0116598874462893	0			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	0.315298640366769	25			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	1.02506648740905	50			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	2.18886785878819	75			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	1.72039695924048	100			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	2.71808853711831	150			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	3.22579123475466	200			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	3.60259470041292	300			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	3.18542555729367	350			normal
Compound_1_Obs_4	D4_Bruno_RS34_TC004	4.56139081151985	450			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	1.14756103192477	0			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	1.175930475983	25			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	1.29112562431573	50			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	1.44905879461773	80			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	0.620777736210567	100			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	1.24928936277693	150			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	0.550046147675212	200			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	0.775674435952711	250			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	0.617701328280584	300			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	0.750795699525454	350			normal
ohb10_Obs_1	D5_Bruno_RS34_TC005	0.453815029777056	450			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	0.00205973336709657	0			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	0.179376144117768	25			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	0.501854433300204	50			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	0.56157093753566	80			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	0.83374578839825	100			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	1.02015917442383	150			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	0.94395786718502	200			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	1.08510067895405	250			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	1.93074455083005	300			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	2.01762116188049	350			normal
ohb10_Obs_2	D6_Bruno_RS34_TC006	1.57389585976306	450			normal
