observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
b10_Obs_1	D1_Bruno_RS37_TC001	4.5127261687876	0			normal
b10_Obs_1	D1_Bruno_RS37_TC001	3.7376728872897	25			normal
b10_Obs_1	D1_Bruno_RS37_TC001	2.69065019036373	45			normal
b10_Obs_1	D1_Bruno_RS37_TC001	1.06458932721454	75			normal
b10_Obs_1	D1_Bruno_RS37_TC001	1.53209641141331	100			normal
b10_Obs_1	D1_Bruno_RS37_TC001	0.655611588384275	150			normal
b10_Obs_1	D1_Bruno_RS37_TC001	0.176480426988439	200			normal
b10_Obs_1	D1_Bruno_RS37_TC001	0.162705466626571	250			normal
b10_Obs_1	D1_Bruno_RS37_TC001	0.0459837723790146	300			normal
b10_Obs_1	D1_Bruno_RS37_TC001	0.0602240325525765	350			normal
b10_Obs_1	D1_Bruno_RS37_TC001	0.0224000888623828	450			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.00118136456423345	0			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.714871719035749	20			normal
b10_Obs_2	D2_Bruno_RS37_TC002	NaN	25			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.634722551399228	40			normal
b10_Obs_2	D2_Bruno_RS37_TC002	NaN	50			normal
b10_Obs_2	D2_Bruno_RS37_TC002	1.28148483316319	65			normal
b10_Obs_2	D2_Bruno_RS37_TC002	NaN	80			normal
b10_Obs_2	D2_Bruno_RS37_TC002	1.17132133241892	90			normal
b10_Obs_2	D2_Bruno_RS37_TC002	1.00682976779478	100			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.642772766391604	150			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.58291901566656	200			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.515772673347844	250			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.0952334020315434	300			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.153991669850602	350			normal
b10_Obs_2	D2_Bruno_RS37_TC002	0.0217219850913606	450			normal
bio_Obs_1	D2_Bruno_RS37_TC002	NaN	0			normal
bio_Obs_1	D2_Bruno_RS37_TC002	NaN	20			normal
bio_Obs_1	D2_Bruno_RS37_TC002	0.957638343180394	25			normal
bio_Obs_1	D2_Bruno_RS37_TC002	NaN	40			normal
bio_Obs_1	D2_Bruno_RS37_TC002	0.840958308451188	50			normal
bio_Obs_1	D2_Bruno_RS37_TC002	NaN	65			normal
bio_Obs_1	D2_Bruno_RS37_TC002	2.91802131815026	80			normal
bio_Obs_1	D2_Bruno_RS37_TC002	NaN	90			normal
bio_Obs_1	D2_Bruno_RS37_TC002	5.29422948231359	100			normal
bio_Obs_1	D2_Bruno_RS37_TC002	6.65599784033959	150			normal
bio_Obs_1	D2_Bruno_RS37_TC002	6.37131451515203	200			normal
bio_Obs_1	D2_Bruno_RS37_TC002	6.02088451588631	250			normal
bio_Obs_1	D2_Bruno_RS37_TC002	4.47267257592854	300			normal
bio_Obs_1	D2_Bruno_RS37_TC002	5.22405227342724	350			normal
bio_Obs_1	D2_Bruno_RS37_TC002	5.07631408679886	450			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.00154727351870799	0			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.406027573472519	20			normal
b10_Obs_3	D3_Bruno_RS37_TC003	1.14088007364482	40			normal
b10_Obs_3	D3_Bruno_RS37_TC003	NaN	45			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.506240287850523	65			normal
b10_Obs_3	D3_Bruno_RS37_TC003	NaN	70			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.61244567136542	85			normal
b10_Obs_3	D3_Bruno_RS37_TC003	NaN	95			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.607613779876763	100			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.725743703076746	150			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.551597166026236	200			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.398080490011125	250			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.17075694781816	300			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.063574856407727	350			normal
b10_Obs_3	D3_Bruno_RS37_TC003	0.0288959375722545	450			normal
bio_Obs_2	D3_Bruno_RS37_TC003	NaN	0			normal
bio_Obs_2	D3_Bruno_RS37_TC003	0.232123570730231	20			normal
bio_Obs_2	D3_Bruno_RS37_TC003	NaN	40			normal
bio_Obs_2	D3_Bruno_RS37_TC003	0.760282581117806	45			normal
bio_Obs_2	D3_Bruno_RS37_TC003	NaN	65			normal
bio_Obs_2	D3_Bruno_RS37_TC003	2.19239372019017	70			normal
bio_Obs_2	D3_Bruno_RS37_TC003	NaN	85			normal
bio_Obs_2	D3_Bruno_RS37_TC003	3.16198552605181	95			normal
bio_Obs_2	D3_Bruno_RS37_TC003	3.41971151264688	100			normal
bio_Obs_2	D3_Bruno_RS37_TC003	1.85589300225104	150			normal
bio_Obs_2	D3_Bruno_RS37_TC003	4.83547457674183	200			normal
bio_Obs_2	D3_Bruno_RS37_TC003	2.05372428998192	250			normal
bio_Obs_2	D3_Bruno_RS37_TC003	3.07577897672694	300			normal
bio_Obs_2	D3_Bruno_RS37_TC003	2.14321864541564	350			normal
bio_Obs_2	D3_Bruno_RS37_TC003	3.19311498994924	450			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	0.00940840692804761	0			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	0.250373407329105	25			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	1.81319960750211	50			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	1.69397564770881	75			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	1.64067176400277	100			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	2.01546165990102	150			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	2.72782808453372	200			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	1.54607501764679	300			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	1.97741942489343	350			normal
ohb10_Obs_1	D4_Bruno_RS37_TC004	1.90361979233902	450			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	1.23828942455999	0			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.402726349840962	30			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.973620058892321	60			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.751485292267223	90			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.732303999337228	100			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.474766250369812	150			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.459992057738492	200			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.355227389931691	250			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.235956120310662	350			normal
ohb10_Obs_2	D5_Bruno_RS37_TC005	0.167149571555759	450			normal
zea_Obs	D6_Bruno_RS37_TC006	1.439193238359	0			normal
zea_Obs	D6_Bruno_RS37_TC006	1.74540194911213	25			normal
zea_Obs	D6_Bruno_RS37_TC006	1.39156692585923	50			normal
zea_Obs	D6_Bruno_RS37_TC006	1.94810932556693	75			normal
zea_Obs	D6_Bruno_RS37_TC006	1.19421059919893	100			normal
zea_Obs	D6_Bruno_RS37_TC006	0.88091516773937	150			normal
zea_Obs	D6_Bruno_RS37_TC006	0.755843211448598	200			normal
zea_Obs	D6_Bruno_RS37_TC006	0.851240565835665	250			normal
zea_Obs	D6_Bruno_RS37_TC006	0.386960395990031	300			normal
zea_Obs	D6_Bruno_RS37_TC006	0.438149572543679	350			normal
zea_Obs	D6_Bruno_RS37_TC006	0.293302429066644	450			normal
