observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	-0.00516169531881663	0			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0812046269049109	5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	5.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0684498581256936	10			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0732402417974751	15			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0706248545001682	20			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	25			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0655125580065518	30			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0550020472590461	35			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0280103643318724	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	0.0032581420918965	60			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	2.18173341891977e-05	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	75			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	90			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS27_TC001	NaN	95			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	-0.00280408429558591	0			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	NaN	5			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.135900309066966	5.5			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.146757315582896	10			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.141932454749484	15			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	NaN	20			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.138825681030673	25			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.126234360045453	30			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.11669569425877	35			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.0608039672872006	45			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.0224216504902264	55			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.00939777697242277	65			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	NaN	70			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	NaN	75			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.000979051246252183	80			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	NaN	90			normal
nSTAT3_Obs	D1_Swameye_RS27_TC001	0.00528986586017349	95			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.000227965685070918	0			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.0605266549106515	5			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	NaN	5.5			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.151284912099595	10			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.146264575308369	15			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.14282320324366	20			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	NaN	25			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.133695557131818	30			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.121847870337816	35			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.0665473233656529	45			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.023990818299964	55			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	NaN	60			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.00858835320810448	65			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.00456906470985934	75			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	0.00315006134257696	90			normal
nSTAT5_Obs	D1_Swameye_RS27_TC001	NaN	95			normal
