observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	-0.0108040230419532	0.6			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.65			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.7			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	-0.00473893617919085	0.75			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.8			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.9			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	-0.00425437778435115	0.95			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	1			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	1.5			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	2			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	2.5			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	3			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	3.5			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	4			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	4.5			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	5			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	5.5			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	7			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	9			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	10			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	15			normal
IPR_R_Obs_1	D1_Sneyd_RS04_TC001	NaN	20			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	7.10016058192456e-11	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.085			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.15			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.25			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.3			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.35			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.4			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.65			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.7			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.8			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.95			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	1.63288362029238e-08	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	1.70990562664418e-09	3.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	4			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	4.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	3.38272501037259e-10	5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	NaN	5.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	3.61034458200759e-10	7			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	-3.8234976067145e-11	9			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	-1.4033871199681e-10	10			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	8.11506950617744e-11	15			normal
IPR_I1_Obs_1	D1_Sneyd_RS04_TC001	-8.6008175989778e-11	20			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.0311415825384825	0			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.085			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.15			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.25			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.33821021494372	0.3			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.35			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.4			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.6			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.348994628242612	0.65			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.7			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.75			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.8			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.9			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.95			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.414287705852505	1			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.44023210197879	1.5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.439536709681173	2			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.412597911207229	2.5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	0.453401495652794	3			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	3.5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	4			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	4.5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	5.5			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	7			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	9			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	10			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	15			normal
IPR_S_Obs_1	D1_Sneyd_RS04_TC001	NaN	20			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.0325097634796342	0			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.085			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.15			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.25			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.496386309585957	0.3			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.4			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.398900941640459	0.6			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.65			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.7			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.75			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.409718833786849	0.9			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.95			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.472542345576791	1			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.410672631752673	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.413118783284925	2			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.392346510296982	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.377323638006553	3			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.399461505475917	3.5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	4			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.430159380322269	4.5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	0.408284579846436	5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	5.5			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	7			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	9			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	10			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	15			normal
IPR_A_Obs_1	D1_Sneyd_RS04_TC001	NaN	20			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	-0.00742298443823992	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.085			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.15			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.25			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.35			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.0635053909786833	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.6			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.65			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.7			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.75			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.0931486417214099	0.8			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.9			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	0.95			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.0985270817315434	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.105660258110291	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.109363945131234	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.125199621066835	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	0.133998296853259	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	4			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	5.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	7			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	9			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	10			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	15			normal
IPR_I2_Obs_1	D1_Sneyd_RS04_TC001	NaN	20			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.000565310843246001	0			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.09			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0586420264111373	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.55			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.7			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0564836388130138	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.8			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.9			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0487651396781855	1			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.048021467926667	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0382865827347423	2			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0415059973435498	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0305023247589241	3			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	3.5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0393840686298876	4			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	4.5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0470519271234697	5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	5.5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	0.0428049553541045	6			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	6.5			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	8			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	10			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	15			normal
IPR_O_Obs_2	D2_Sneyd_RS04_TC002	NaN	20			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	1.02590486708857	0			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.223309549608074	0.09			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.039912251941319	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.0244447937779805	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.00306761835413576	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.00533085288513876	0.55			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.0285715592004457	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.8			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	0.00588396175218489	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	4			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	4.5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	5.5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	6			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	6.5			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	8			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	10			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	15			normal
IPR_R_Obs_2	D2_Sneyd_RS04_TC002	NaN	20			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	1.22788304212927e-11	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.09			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.2			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.55			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.7			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.75			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.8			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.9			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	1.89502561753555e-08	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	3.4210112600094e-09	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	3.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	4			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	3.59730627284804e-10	4.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	5.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	-3.29167595641665e-10	6			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	NaN	6.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	4.49669580569153e-10	8			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	2.25534312516981e-10	10			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	2.81150899474809e-10	15			normal
IPR_I1_Obs_2	D2_Sneyd_RS04_TC002	-3.56508739117314e-10	20			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	-0.00813966347690465	0			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.09			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.208829221570923	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.55			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.246088130362033	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.8			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.9			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.271111623738303	1			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.252160920924652	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.25395817191527	2			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.238929855965819	3			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	0.235846880446797	3.5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	4			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	4.5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	5.5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	6			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	6.5			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	8			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	10			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	15			normal
IPR_S_Obs_2	D2_Sneyd_RS04_TC002	NaN	20			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.0765767248949429	0			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.09			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.2			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.634885235049352	0.4			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.55			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.75			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.510834308274304	0.8			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.9			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.517792001084382	1			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.590828010642361	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	2			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.451233481322801	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.533771385295303	3			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.467175449130357	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	4			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.487918611759046	4.5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	5.5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	0.518521345000472	6			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	6.5			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	8			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	10			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	15			normal
IPR_A_Obs_2	D2_Sneyd_RS04_TC002	NaN	20			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	-0.0176341848199193	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.09			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.121836622799449	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.55			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.185340430832263	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.8			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.244086217078478	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.272290208794623	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.315690291959407	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.212742821647697	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.20125288088743	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.250819446838305	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.229023830211327	4.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.242063425325827	5.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	6			normal
