observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_1	D01_Hass_RS47_TC001	0.000425663468384071	350			normal
Compound_4_Obs_1	D01_Hass_RS47_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Hass_RS47_TC001	0.000316771374191677	450			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.04190186007163	0			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	7			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	9.5			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.23286489662809	25			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.08463856107747	55			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.28813817367374	80			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.23742186902143	100			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.34039721092507	150			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.65697190551472	200			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.46780171160016	250			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.64035552735207	300			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.68609414198364	350			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.81380151456077	450			normal
Compound_1_Obs_2	D02_Hass_RS47_TC002	1.78853578520516	550			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00338946625979262	0			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	7			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00365472667585372	9.5			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	15			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00333452850829316	20			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00331313755142898	30			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00364368456840761	40			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00342745142262342	55			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00340718213899617	70			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00333087025526245	85			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	0.00345962510314936	100			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	150			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	200			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	250			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Hass_RS47_TC002	NaN	550			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	0.0032615721857267	0			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	0.0034164340419357	7			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	9.5			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	0.00321066457112941	15			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	20			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	0.00358091840672524	25			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	30			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	0.00308495350380463	35			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	40			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	0.00336527303254338	45			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	55			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	85			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	100			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	150			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	200			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	250			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	300			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	350			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	450			normal
Compound_3_Obs_2	D02_Hass_RS47_TC002	NaN	550			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	1.18217459195965	0			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.730251111972612	25			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.447981582907928	50			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.258901837907347	75			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	NaN	80			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.201116732986093	100			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.0858111283739486	150			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.0553439558701397	200			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.037440441700367	250			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.0678167529717025	300			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.0687648996150461	350			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	NaN	400			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	0.053423587735263	450			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	NaN	500			normal
Compound_1_Obs_3	D03_Hass_RS47_TC003	NaN	600			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.00336914832806751	0			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.00193067742525915	25			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.00119430966517145	50			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	NaN	75			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.000746568430160655	80			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.000543040382665268	100			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.00030719899879849	150			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.000542275587302233	200			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	0.000194841676459899	250			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	8.54320829735523e-05	300			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	NaN	350			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	NaN	400			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	NaN	450			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	NaN	500			normal
Compound_2_Obs_3	D03_Hass_RS47_TC003	NaN	600			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	-0.0498792587506726	0			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	0.470624921329826	25			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	0.779417255617461	50			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	NaN	75			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.02757981046677	80			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.08998119011627	100			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.24347458529383	150			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.37330645788352	200			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.37221569931006	250			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	NaN	300			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.51415125590409	350			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.51308226632709	400			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	NaN	450			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.69000234851456	500			normal
Compound_4_Obs_2	D03_Hass_RS47_TC003	1.8453577166931	600			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.980148357494452	0			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.413154420480597	15			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.476024795572575	35			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.486458776862667	50			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.464082672272629	70			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.494996609813132	90			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.485448882177449	100			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.526925086292739	150			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.602579297508798	200			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.52894130535941	250			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.690337727985611	300			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.670735803567677	350			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	NaN	400			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	0.734275826865906	450			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	NaN	550			normal
Compound_1_Obs_4	D04_Hass_RS47_TC004	NaN	600			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	6.50968304455293e-05	0			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	NaN	15			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.00095461284234506	35			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.000793320596920247	70			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.000651135105991703	100			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.000420226844442231	150			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.000324550653582711	200			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.000216636378270764	250			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	0.000136656432020687	300			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	NaN	350			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	8.64276983337111e-05	400			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	7.65591052486125e-05	450			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	NaN	500			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	4.93256074569576e-05	550			normal
Compound_2_Obs_4	D04_Hass_RS47_TC004	NaN	600			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	9.18236223801692e-06	0			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	NaN	15			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000958635371500411	35			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	NaN	50			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000800321057117154	70			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	NaN	90			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000613466738316381	100			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000391582202177246	150			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000270657675045254	200			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000140889632923028	250			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	0.000139503052504198	300			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	8.74085035720482e-05	350			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	4.81084684976235e-05	400			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	NaN	450			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	5.84824588343976e-06	500			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	NaN	550			normal
Compound_4_Obs_3	D04_Hass_RS47_TC004	-6.7919928439443e-06	600			normal
Compound_1_Obs_5	D05_Hass_RS47_DR001	1.00385698303393	20			normal
Compound_2_Obs_5	D05_Hass_RS47_DR001	8.92097321851214e-05	20			normal
Compound_4_Obs_4	D05_Hass_RS47_DR001	-7.7413759463581e-05	20			normal
Compound_1_Obs_5	D06_Hass_RS47_DR001	1.00168792626881	20			normal
Compound_2_Obs_5	D06_Hass_RS47_DR001	0.000133680100824737	20			normal
Compound_4_Obs_4	D06_Hass_RS47_DR001	-5.51111070000629e-05	20			normal
Compound_1_Obs_5	D07_Hass_RS47_DR001	1.00779817581817	20			normal
Compound_2_Obs_5	D07_Hass_RS47_DR001	0.000120035235829798	20			normal
Compound_4_Obs_4	D07_Hass_RS47_DR001	1.47449116836256e-05	20			normal
Compound_1_Obs_5	D08_Hass_RS47_DR001	1.01456317350111	20			normal
Compound_2_Obs_5	D08_Hass_RS47_DR001	0.000130302974836288	20			normal
Compound_4_Obs_4	D08_Hass_RS47_DR001	4.47649494299791e-07	20			normal
Compound_1_Obs_5	D09_Hass_RS47_DR001	0.93577299031013	20			normal
Compound_2_Obs_5	D09_Hass_RS47_DR001	0.000120870763084025	20			normal
Compound_4_Obs_4	D09_Hass_RS47_DR001	0.00019079752788068	20			normal
Compound_1_Obs_5	D10_Hass_RS47_DR001	0.911856801636057	20			normal
Compound_2_Obs_5	D10_Hass_RS47_DR001	0.000235679436229878	20			normal
Compound_4_Obs_4	D10_Hass_RS47_DR001	0.000177286888540782	20			normal
Compound_1_Obs_5	D11_Hass_RS47_DR001	0.69580764640591	20			normal
Compound_2_Obs_5	D11_Hass_RS47_DR001	0.000465168959423745	20			normal
Compound_4_Obs_4	D11_Hass_RS47_DR001	0.000342120527527142	20			normal
Compound_1_Obs_5	D12_Hass_RS47_DR001	0.541103342624577	20			normal
Compound_2_Obs_5	D12_Hass_RS47_DR001	0.000801367327114778	20			normal
Compound_4_Obs_4	D12_Hass_RS47_DR001	0.000735115952122317	20			normal
Compound_1_Obs_5	D13_Hass_RS47_DR001	0.318144727037935	20			normal
Compound_2_Obs_5	D13_Hass_RS47_DR001	0.00112540232656179	20			normal
Compound_4_Obs_4	D13_Hass_RS47_DR001	0.00109291317387276	20			normal
Compound_1_Obs_5	D14_Hass_RS47_DR001	0.188246525834068	20			normal
Compound_2_Obs_5	D14_Hass_RS47_DR001	0.00132770133088156	20			normal
Compound_4_Obs_4	D14_Hass_RS47_DR001	0.00135044097692638	20			normal
Compound_1_Obs_5	D15_Hass_RS47_DR001	0.120554829609463	20			normal
Compound_2_Obs_5	D15_Hass_RS47_DR001	0.00152746520765295	20			normal
Compound_4_Obs_4	D15_Hass_RS47_DR001	0.00162142181609757	20			normal
Compound_1_Obs_5	D16_Hass_RS47_DR001	-0.0147167836660073	20			normal
Compound_2_Obs_5	D16_Hass_RS47_DR001	0.00164262614518217	20			normal
Compound_4_Obs_4	D16_Hass_RS47_DR001	0.00175323458069753	20			normal
Compound_1_Obs_5	D17_Hass_RS47_DR001	0.104401574953521	20			normal
Compound_2_Obs_5	D17_Hass_RS47_DR001	0.00172701325181799	20			normal
Compound_4_Obs_4	D17_Hass_RS47_DR001	0.00180552874482226	20			normal
Compound_1_Obs_5	D18_Hass_RS47_DR001	0.0595804896725781	20			normal
Compound_2_Obs_5	D18_Hass_RS47_DR001	0.00181210385851115	20			normal
Compound_4_Obs_4	D18_Hass_RS47_DR001	0.00197598853215391	20			normal
