observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
b10_Obs_1	D1_Bruno_RS47_TC001	5.56714940785414	0			normal
b10_Obs_1	D1_Bruno_RS47_TC001	5.15735014480798	25			normal
b10_Obs_1	D1_Bruno_RS47_TC001	4.65486607420323	45			normal
b10_Obs_1	D1_Bruno_RS47_TC001	4.19017171545845	70			normal
b10_Obs_1	D1_Bruno_RS47_TC001	3.45192666392642	95			normal
b10_Obs_1	D1_Bruno_RS47_TC001	2.61780111417139	150			normal
b10_Obs_1	D1_Bruno_RS47_TC001	2.13542711038807	200			normal
b10_Obs_1	D1_Bruno_RS47_TC001	1.55464433176825	250			normal
b10_Obs_1	D1_Bruno_RS47_TC001	1.27206903692023	300			normal
b10_Obs_1	D1_Bruno_RS47_TC001	1.08802943665183	350			normal
b10_Obs_1	D1_Bruno_RS47_TC001	0.379131947815485	450			normal
b10_Obs_2	D2_Bruno_RS47_TC002	-0.0877672408318926	0			normal
b10_Obs_2	D2_Bruno_RS47_TC002	NaN	20			normal
b10_Obs_2	D2_Bruno_RS47_TC002	0.729194469617581	25			normal
b10_Obs_2	D2_Bruno_RS47_TC002	NaN	40			normal
b10_Obs_2	D2_Bruno_RS47_TC002	1.36704663629246	50			normal
b10_Obs_2	D2_Bruno_RS47_TC002	NaN	60			normal
b10_Obs_2	D2_Bruno_RS47_TC002	1.53788514102346	80			normal
b10_Obs_2	D2_Bruno_RS47_TC002	NaN	85			normal
b10_Obs_2	D2_Bruno_RS47_TC002	1.65887791752763	100			normal
b10_Obs_2	D2_Bruno_RS47_TC002	1.45035368714251	150			normal
b10_Obs_2	D2_Bruno_RS47_TC002	1.20113818238934	200			normal
b10_Obs_2	D2_Bruno_RS47_TC002	1.02188547637635	250			normal
b10_Obs_2	D2_Bruno_RS47_TC002	0.855590679471184	300			normal
b10_Obs_2	D2_Bruno_RS47_TC002	0.597563008781302	350			normal
b10_Obs_2	D2_Bruno_RS47_TC002	0.419368364018766	450			normal
bio_Obs_1	D2_Bruno_RS47_TC002	0.0256109162369654	0			normal
bio_Obs_1	D2_Bruno_RS47_TC002	1.08486767018658	20			normal
bio_Obs_1	D2_Bruno_RS47_TC002	NaN	25			normal
bio_Obs_1	D2_Bruno_RS47_TC002	1.70026450054166	40			normal
bio_Obs_1	D2_Bruno_RS47_TC002	NaN	50			normal
bio_Obs_1	D2_Bruno_RS47_TC002	2.03484102698416	60			normal
bio_Obs_1	D2_Bruno_RS47_TC002	NaN	80			normal
bio_Obs_1	D2_Bruno_RS47_TC002	2.3740003145598	85			normal
bio_Obs_1	D2_Bruno_RS47_TC002	2.48843000337201	100			normal
bio_Obs_1	D2_Bruno_RS47_TC002	3.2884835821414	150			normal
bio_Obs_1	D2_Bruno_RS47_TC002	4.06157189914504	200			normal
bio_Obs_1	D2_Bruno_RS47_TC002	4.21602632954232	250			normal
bio_Obs_1	D2_Bruno_RS47_TC002	4.54977665341159	300			normal
bio_Obs_1	D2_Bruno_RS47_TC002	4.70142687732446	350			normal
bio_Obs_1	D2_Bruno_RS47_TC002	5.08670646871653	450			normal
b10_Obs_3	D3_Bruno_RS47_TC003	0.00131946047437044	0			normal
b10_Obs_3	D3_Bruno_RS47_TC003	0.393436134023553	20			normal
b10_Obs_3	D3_Bruno_RS47_TC003	0.573888381156123	40			normal
b10_Obs_3	D3_Bruno_RS47_TC003	0.711700346465344	60			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.05409263456877	85			normal
b10_Obs_3	D3_Bruno_RS47_TC003	0.992767969758952	100			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.29440214832737	150			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.38023567315753	200			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.43594306166793	250			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.3016803970749	300			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.31292727195939	350			normal
b10_Obs_3	D3_Bruno_RS47_TC003	1.10983259434345	450			normal
bio_Obs_2	D3_Bruno_RS47_TC003	0.04642754452543	0			normal
bio_Obs_2	D3_Bruno_RS47_TC003	0.323581264037009	20			normal
bio_Obs_2	D3_Bruno_RS47_TC003	0.505456482504298	40			normal
bio_Obs_2	D3_Bruno_RS47_TC003	1.0659040044511	60			normal
bio_Obs_2	D3_Bruno_RS47_TC003	1.26550378761531	85			normal
bio_Obs_2	D3_Bruno_RS47_TC003	1.26281092168299	100			normal
bio_Obs_2	D3_Bruno_RS47_TC003	1.74247862736429	150			normal
bio_Obs_2	D3_Bruno_RS47_TC003	2.45828126738405	200			normal
bio_Obs_2	D3_Bruno_RS47_TC003	2.3808178597342	250			normal
bio_Obs_2	D3_Bruno_RS47_TC003	3.05893342070344	300			normal
bio_Obs_2	D3_Bruno_RS47_TC003	3.22248982191081	350			normal
bio_Obs_2	D3_Bruno_RS47_TC003	3.48910577747791	450			normal
bio_Obs_3	D4_Bruno_RS47_TC004	-0.0479141589357494	0			normal
bio_Obs_3	D4_Bruno_RS47_TC004	0.507812897245934	20			normal
bio_Obs_3	D4_Bruno_RS47_TC004	1.42069835766598	45			normal
bio_Obs_3	D4_Bruno_RS47_TC004	1.4916536864148	70			normal
bio_Obs_3	D4_Bruno_RS47_TC004	1.74818551171164	95			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.00207689320394	100			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.43379873836435	150			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.41983705083529	200			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.63530067867649	250			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.40459054917263	300			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.69924308247	350			normal
bio_Obs_3	D4_Bruno_RS47_TC004	2.90633959722474	450			normal
ohbio_Obs	D5_Bruno_RS47_TC005	0.128404211511853	0			normal
ohbio_Obs	D5_Bruno_RS47_TC005	0.284799467707434	25			normal
ohbio_Obs	D5_Bruno_RS47_TC005	0.503632736337814	50			normal
ohbio_Obs	D5_Bruno_RS47_TC005	0.853522332410372	80			normal
ohbio_Obs	D5_Bruno_RS47_TC005	0.984645715470468	100			normal
ohbio_Obs	D5_Bruno_RS47_TC005	1.0911941154103	150			normal
ohbio_Obs	D5_Bruno_RS47_TC005	1.30227675813941	200			normal
ohbio_Obs	D5_Bruno_RS47_TC005	1.60340493811269	250			normal
ohbio_Obs	D5_Bruno_RS47_TC005	1.59355475300396	300			normal
ohbio_Obs	D5_Bruno_RS47_TC005	1.72338877382593	350			normal
ohbio_Obs	D5_Bruno_RS47_TC005	1.83158177855529	450			normal
zea_Obs	D6_Bruno_RS47_TC006	3.057571356132	0			normal
zea_Obs	D6_Bruno_RS47_TC006	3.11173183230519	20			normal
zea_Obs	D6_Bruno_RS47_TC006	2.76261901990875	40			normal
zea_Obs	D6_Bruno_RS47_TC006	2.90523742200903	60			normal
zea_Obs	D6_Bruno_RS47_TC006	2.62371612886064	85			normal
zea_Obs	D6_Bruno_RS47_TC006	2.58037371714718	100			normal
zea_Obs	D6_Bruno_RS47_TC006	2.74552118420212	150			normal
zea_Obs	D6_Bruno_RS47_TC006	2.64422854325786	200			normal
zea_Obs	D6_Bruno_RS47_TC006	2.06096492269413	250			normal
zea_Obs	D6_Bruno_RS47_TC006	2.32763737973502	300			normal
zea_Obs	D6_Bruno_RS47_TC006	2.09047424331977	350			normal
zea_Obs	D6_Bruno_RS47_TC006	1.62969279168624	450			normal
