observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_12	D02_Beer_RS05_TC002	1.03751633554134	2500			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.970530477721708	3000			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.732556605235778	3500			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.393597288672046	4500			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.285533619441125	5000			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.173325032893942	6000			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.0959082748041473	7500			normal
Ind_Obs_12	D02_Beer_RS05_TC002	0.137246637235419	8500			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	9.57602457618192	0			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	9.65924272964985	150			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	10.1198430168566	350			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	NaN	400			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	9.03516268047895	550			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	8.8705360033026	750			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	8.41926785049306	950			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	8.05086523595005	1000			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	4.29466623095397	1500			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	1.88700677277328	2000			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	1.50454469077623	2500			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	1.47961864715417	3000			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	-0.151928892598389	3500			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	NaN	4500			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	NaN	5000			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	NaN	6000			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	NaN	7500			normal
Compound_1_Obs_12	D02_Beer_RS05_TC002	NaN	8500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	-0.0105042502807195	0			normal
Ind_Obs_13	D03_Beer_RS05_TC003	NaN	100			normal
Ind_Obs_13	D03_Beer_RS05_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.0349943802217918	350			normal
Ind_Obs_13	D03_Beer_RS05_TC003	NaN	400			normal
Ind_Obs_13	D03_Beer_RS05_TC003	NaN	500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	NaN	650			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.0464009942008185	700			normal
Ind_Obs_13	D03_Beer_RS05_TC003	NaN	850			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.468859730451875	1000			normal
Ind_Obs_13	D03_Beer_RS05_TC003	1.23616266697119	1500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	1.10626007867443	2000			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.872169147709847	2500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.598382103886746	3000			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.471400940988324	3500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.273737957489155	4500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.242229700142688	5000			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.0945789698807046	6500			normal
Ind_Obs_13	D03_Beer_RS05_TC003	0.0499634983457303	7500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	9.00631065425922	0			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	10.3490852695981	100			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	9.85170735957355	250			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	350			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	8.64253077265197	400			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	8.90383661248515	500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	7.33499715618716	650			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	700			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	4.69872037870099	850			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	4.14954513284555	1000			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	1.51233370299584	1500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	1.14531417510004	2000			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	1.14587088177557	2500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	3000			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	3500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	4500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	5000			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	6500			normal
Compound_1_Obs_13	D03_Beer_RS05_TC003	NaN	7500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.0112430144173729	0			normal
Ind_Obs_14	D04_Beer_RS05_TC004	NaN	300			normal
Ind_Obs_14	D04_Beer_RS05_TC004	-0.0272188417499137	500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	NaN	600			normal
Ind_Obs_14	D04_Beer_RS05_TC004	NaN	900			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.0477434672893186	1000			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.216167314671657	1500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.690870237823465	2000			normal
Ind_Obs_14	D04_Beer_RS05_TC004	NaN	2500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.895179261431633	3000			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.788669261170491	3500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.462965896676518	4500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.283772477835642	5500			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.19686629033253	7000			normal
Ind_Obs_14	D04_Beer_RS05_TC004	0.0718953829661264	8500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	10.495260782735	0			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	9.40781580399878	300			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	NaN	500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	8.98736632578589	600			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	8.79465586905311	900			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	5.51056458185154	1500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	3.28313177908094	2000			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	1.14096002893979	2500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	1.41701167513236	3000			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	0.051099142621413	3500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	0.469499364980248	4500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	0.521900826650913	5500			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	NaN	7000			normal
Compound_1_Obs_14	D04_Beer_RS05_TC004	NaN	8500			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.00404430525046701	0			normal
Ind_Obs_15	D05_Beer_RS05_TC005	NaN	200			normal
Ind_Obs_15	D05_Beer_RS05_TC005	NaN	350			normal
Ind_Obs_15	D05_Beer_RS05_TC005	-0.00446133482750891	400			normal
Ind_Obs_15	D05_Beer_RS05_TC005	NaN	550			normal
Ind_Obs_15	D05_Beer_RS05_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.0426122497798207	800			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.194567277746533	1000			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.818043161487825	1500			normal
Ind_Obs_15	D05_Beer_RS05_TC005	1.17814923945906	2000			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.989401788599117	2500			normal
Ind_Obs_15	D05_Beer_RS05_TC005	NaN	3000			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.532371164255394	3500			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.450697493230904	4000			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.247902047354132	5000			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.203826564463463	5500			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.141902599360814	7000			normal
Ind_Obs_15	D05_Beer_RS05_TC005	0.11263722729703	8000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	10.1468417501517	0			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	9.79378062729169	200			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	9.56195407386924	350			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	400			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	9.28448750793221	550			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	8.48229890462179	750			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	800			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	5.82194313323268	1000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	1.35247530189001	1500			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	1.04574770420397	2000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	1.11016725584999	2500			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	0.11346589423557	3000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	0.467913517691114	3500			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	4000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	5000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	5500			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	7000			normal
Compound_1_Obs_15	D05_Beer_RS05_TC005	NaN	8000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	-0.0286097833678351	0			normal
Ind_Obs_16	D06_Beer_RS05_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS05_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS05_TC006	-0.0182564269528035	400			normal
Ind_Obs_16	D06_Beer_RS05_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS05_TC006	NaN	750			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.0242682996135444	850			normal
Ind_Obs_16	D06_Beer_RS05_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.35503786778198	1500			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.847894176091924	2000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	1.09750521793504	2500			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.958183721582683	3000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.545850615814811	4000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.285532468205165	5000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.213840064120427	6000			normal
Ind_Obs_16	D06_Beer_RS05_TC006	0.0797790977077229	7500			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	9.53942140563977	0			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	9.92451303219399	150			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	9.11326553179318	350			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	400			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	9.27043718888423	550			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	8.9855900541736	750			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	850			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	7.8803846654615	1000			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	5.36892513720005	1500			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	2000			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	2500			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	3000			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	4000			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	5000			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	6000			normal
Compound_1_Obs_16	D06_Beer_RS05_TC006	NaN	7500			normal
Ind_Obs_17	D07_Beer_RS05_TC007	-0.00760336427226268	0			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	85			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	250			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	350			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.0286959404553861	400			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	450			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	550			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	700			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.139491073713266	800			normal
Ind_Obs_17	D07_Beer_RS05_TC007	NaN	850			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.52134574766311	1000			normal
Ind_Obs_17	D07_Beer_RS05_TC007	1.32064688611955	1500			normal
Ind_Obs_17	D07_Beer_RS05_TC007	1.12827265283959	2000			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.844831367975212	2500			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.431145161476298	3500			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.32842438996031	4000			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.228276036143974	5000			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.158332452048297	6000			normal
Ind_Obs_17	D07_Beer_RS05_TC007	0.0874088597116931	7500			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	10.3591647255513	0			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	9.61701290851398	85			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	9.98615870222539	150			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	9.78471996404577	250			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	10.1798811075216	350			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	400			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	9.01329479152215	450			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	8.56784478509234	550			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	6.17526303454653	700			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	800			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	5.58231771367192	850			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	2.78657318661898	1000			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	1.22568248060977	1500			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	1.28520645224238	2000			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	2500			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	3500			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	4000			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	5000			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	6000			normal
Compound_1_Obs_17	D07_Beer_RS05_TC007	NaN	7500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.0259719223583991	0			normal
Ind_Obs_18	D08_Beer_RS05_TC008	-0.0190888331926444	400			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.039751988356829	800			normal
Ind_Obs_18	D08_Beer_RS05_TC008	NaN	850			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.012795261131432	1000			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.23639180503034	1500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.585411703923838	2000			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.723306078248602	2500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.835687705978702	3000			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.594742521896533	4000			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.54132521716466	4500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.45454130292119	5500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.308188506159224	6500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	NaN	7000			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.273000476914628	7500			normal
Ind_Obs_18	D08_Beer_RS05_TC008	0.228349107228028	8500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	9.58566362988824	0			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	10.7668460315257	400			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	NaN	800			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	9.83539396898061	850			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	NaN	1000			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	9.08502891425854	1500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	8.31221507016314	2000			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	6.41375525296657	2500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	6.25376985056254	3000			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	4.60307537641039	4000			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	3.31450915360137	4500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	4.42095426986664	5500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	NaN	6500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	2.85496607781829	7000			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	NaN	7500			normal
Compound_1_Obs_18	D08_Beer_RS05_TC008	1.3869605581169	8500			normal
Ind_Obs_19	D09_Beer_RS05_TC009	-0.00839829666906981	0			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.0239373955277649	450			normal
Ind_Obs_19	D09_Beer_RS05_TC009	NaN	850			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.0080022115523191	900			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.0478652800492847	1500			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.164169180166383	2000			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.431678239776886	2500			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.612521012655989	3000			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.693929800089724	4000			normal
Ind_Obs_19	D09_Beer_RS05_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.577352248376042	5000			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.456171520878599	6000			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.367756021290044	7000			normal
Ind_Obs_19	D09_Beer_RS05_TC009	0.248034976661678	8500			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	10.6776549934836	0			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	9.47875886270753	450			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	10.1335827682933	850			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	NaN	900			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	10.1357723043776	1500			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	9.01529400381485	2000			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	7.7073982834763	2500			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	8.27352541920545	3000			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	6.21855538490065	4000			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	5.9402409580801	4500			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	NaN	5000			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	4.32310605218069	6000			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	3.73815033290043	7000			normal
Compound_1_Obs_19	D09_Beer_RS05_TC009	2.01747012612252	8500			normal
Ind_Obs_01	D10_Beer_RS05_TC010	-0.016892631230257	0			normal
Ind_Obs_01	D10_Beer_RS05_TC010	-0.00685933004146607	350			normal
Ind_Obs_01	D10_Beer_RS05_TC010	NaN	450			normal
Ind_Obs_01	D10_Beer_RS05_TC010	-0.0298806146575945	750			normal
Ind_Obs_01	D10_Beer_RS05_TC010	NaN	900			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.0123243187097475	1000			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.0215509923520064	1500			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.0803720963088567	2000			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.199564217313287	2500			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.439044663915118	3000			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.843490004051421	4000			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.877682619068155	4500			normal
Ind_Obs_01	D10_Beer_RS05_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.731828324810152	5500			normal
Ind_Obs_01	D10_Beer_RS05_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.519659744539401	6500			normal
Ind_Obs_01	D10_Beer_RS05_TC010	0.358930616946409	7500			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	9.50263807929074	0			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	10.5306608638896	450			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	NaN	750			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	10.2884440330616	900			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	9.70279900202602	1500			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	9.10048271838724	2000			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	8.84532623747394	2500			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	7.3504241241689	3000			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	5.65603868397055	4000			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	NaN	4500			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	6.12997550126785	5000			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	NaN	5500			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	4.24382499314335	6000			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	NaN	6500			normal
Compound_1_Obs_01	D10_Beer_RS05_TC010	2.59931371800328	7500			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.00470441779773274	0			normal
Ind_Obs_02	D11_Beer_RS05_TC011	-0.00549849002582741	300			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	400			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.00226302786855094	550			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	800			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.00841644922661322	900			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.0103425046945655	1000			normal
Ind_Obs_02	D11_Beer_RS05_TC011	-0.00246485831588472	1500			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.026710786538719	2000			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.0740186781187955	2500			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	3000			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.27029044114028	3500			normal
Ind_Obs_02	D11_Beer_RS05_TC011	0.394094039276548	4000			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	4500			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	5500			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	7000			normal
Ind_Obs_02	D11_Beer_RS05_TC011	NaN	8500			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	10.3220341592534	0			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	NaN	300			normal
