observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	0.175899454893698	60			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	0.105388510359183	85			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	95			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	0.158589454326991	100			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	0.0840553677680442	150			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	0.126012587149896	200			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	0.0913113879142564	250			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	300			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	350			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	400			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	500			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	47.2992588404597	0			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	35.3705374594105	7			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	47.3567883339628	15			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	48.0305630314859	20			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	25			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	55.4806313443681	30			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	35			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	46.9363732449384	40			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	45			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	46.1062533815382	50			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	55			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	42.8410232570115	60			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	65			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	70			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	43.5558370173162	75			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	80			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	85			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	90			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	54.1518056325125	95			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	100			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	150			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	200			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	250			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	300			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	350			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	400			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	450			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	500			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	550			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	600			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	700			normal
PTP_Obs_06	D01_Merkle_RS22_TC001	NaN	850			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	-0.000411531121928577	0			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	30			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	35			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00372883228334026	55			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	60			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	95			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00401430808006399	100			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.0047142129538876	150			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	200			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00549230819731466	250			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.0048776732954959	300			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	350			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00644895880763843	400			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.0053685243717828	500			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00526017539792266	600			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00541878396712883	700			normal
PTPAct_Obs_1	D01_Merkle_RS22_TC001	0.00626089965889841	850			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	-1.19711119377556	0			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	87.4316743285016	20			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	58.897433592092	45			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	43.8804447988733	70			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	38.7021693080813	95			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	40.3796276602711	100			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	31.9828054412642	150			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	37.7992445078338	200			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	44.4068468156876	250			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	39.9958429909362	300			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	48.1145554499649	350			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	27.704715853725	400			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	-0.385512759666097	0			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	7			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	15			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	20			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	20.2222899435032	25			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	30			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	35			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	40			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	45			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	28.6931264653611	50			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	55			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	60			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	65			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	70			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	23.2867349115739	75			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	80			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	85			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	90			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	95			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	18.9824982522376	100			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	13.6301001143183	150			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	14.172730347075	200			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	20.0369131196336	250			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	11.8438156181261	300			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	12.9808118583775	350			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	400			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	12.2451129783909	450			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	500			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	550			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	600			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	700			normal
nSTAT5_Obs	D01_Merkle_RS22_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	-0.996840418181487	0			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	17.0257775121564	25			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	15.8000945479449	50			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	11.4444965601765	80			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	10.8227725296666	100			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	6.9097609478454	150			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	10.3819453316533	200			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	7.10955240511719	250			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	7.60176073022751	350			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	8.82959947239553	400			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	5.85562599684462	500			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.00231988389767481	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.0210460028800398	30			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.0187805429571573	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.0147901488813818	95			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.0119242435371608	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.0105647595871578	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.010953913457797	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.014171927178921	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	0.0118157665019883	450			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	500			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
CISHnRNA2_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.00171063897604359	0			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	7			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	15			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	20			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	25			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	30			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0199198278823358	35			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	40			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	45			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	50			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	55			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	60			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	65			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0210115543790009	70			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	75			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	80			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	85			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	90			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	95			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0117982707493372	100			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0108309402265399	150			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0099079085038998	200			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.00937827214842126	250			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	300			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.01046052186147	350			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0113440083377608	400			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	450			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	0.0106936878458364	500			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	550			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	600			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	700			normal
CISHnRNA3_Obs_02	D01_Merkle_RS22_TC001	NaN	850			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.00347190051555659	0			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.0209309181498748	30			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	35			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.0199497255636057	60			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.0118571871112607	90			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	95			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.00862687529286516	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.00932274997157078	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.0107930286503996	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.0127238217505348	350			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	0.0116211085954934	400			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
