parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
SOCS3eqmOE	SOCS3eqmOE	log10	0.001	1000	1.492794409579	1	parameterScaleUniform	
SOCS3inh	SOCS3inh	log10	0.001	1000	5.87489352529777	1	parameterScaleUniform	
SOCS3prom	SOCS3prom	log10	1	3.01995172040202	1.0000000000001	1	parameterScaleUniform	
SOCS3turn	SOCS3turn	log10	0.001	10000	6606.93448007596	1	parameterScaleUniform	
STAT5actEPOR	STAT5actEPOR	log10	0.001	1000	3.33426412763235	1	parameterScaleUniform	
STAT5actJAK2	STAT5actJAK2	log10	0.001	1000	0.0169824365246174	1	parameterScaleUniform	
STAT5exp	STAT5exp	log10	0.001	1000	0.0776247116628692	1	parameterScaleUniform	
STAT5imp	STAT5imp	log10	0.001	1000	0.0208929613085404	1	parameterScaleUniform	
init_EpoRJAK2	init_EpoRJAK2	log10	0.001	1000	1.5205475297325	1	parameterScaleUniform	
init_EpoRJAK2_H838	init_EpoRJAK2_H838	log10	1e-05	100	0.154525443953841	1	parameterScaleUniform	
init_PTP	init_PTP	log10	0.001	1000	44.6683592150963	1	parameterScaleUniform	
init_STAT5	init_STAT5	log10	0.001	1000	104.71285480509	1	parameterScaleUniform	
nSTAT5deact	nSTAT5deact	log10	1e-05	1000	0.134276496113786	1	parameterScaleUniform	
scale10_CISHnRNA3_Obs	scale10_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_CISHnRNA5_Obs	scale10_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_SOCS3nRNA3_Obs	scale10_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_CISHnRNA5_Obs	scale11_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_SOCS3nRNA3_Obs	scale11_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_CISHnRNA5_Obs	scale12_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_SOCS3nRNA3_Obs	scale12_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_CISHnRNA5_Obs	scale13_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_SOCS3nRNA3_Obs	scale13_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_CISHnRNA5_Obs	scale14_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_SOCS3nRNA3_Obs	scale14_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHRNA_Obs	scale1_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHnRNA2_Obs	scale1_CISHnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHnRNA3_Obs	scale1_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHnRNA4_Obs	scale1_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHnRNA5_Obs	scale1_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_EpoRpJAK2_Obs	scale1_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_PTPAct_Obs	scale1_PTPAct_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3RNA_Obs	scale1_SOCS3RNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3_Obs	scale1_SOCS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA1_Obs	scale1_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA3_Obs	scale1_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA5_Obs	scale1_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_npSTAT5_Obs	scale1_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_pSTAT5_Obs	scale1_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHRNA_Obs	scale2_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHnRNA2_Obs	scale2_CISHnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHnRNA3_Obs	scale2_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHnRNA4_Obs	scale2_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHnRNA5_Obs	scale2_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_PTPAct_Obs	scale2_PTPAct_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3_Obs	scale2_SOCS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA1_Obs	scale2_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA3_Obs	scale2_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_npSTAT5_Obs	scale2_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_pSTAT5_Obs	scale2_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHRNA_Obs	scale3_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHnRNA3_Obs	scale3_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHnRNA4_Obs	scale3_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHnRNA5_Obs	scale3_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_PTPAct_Obs	scale3_PTPAct_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA1_Obs	scale3_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA3_Obs	scale3_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_npSTAT5_Obs	scale3_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_pSTAT5_Obs	scale3_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHRNA_Obs	scale4_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHnRNA3_Obs	scale4_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHnRNA4_Obs	scale4_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHnRNA5_Obs	scale4_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_PTPAct_Obs	scale4_PTPAct_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA1_Obs	scale4_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA3_Obs	scale4_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_npSTAT5_Obs	scale4_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_pSTAT5_Obs	scale4_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISHRNA_Obs	scale5_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISHnRNA3_Obs	scale5_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISHnRNA4_Obs	scale5_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISHnRNA5_Obs	scale5_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA1_Obs	scale5_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA3_Obs	scale5_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_npSTAT5_Obs	scale5_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_pSTAT5_Obs	scale5_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISHRNA_Obs	scale6_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISHnRNA3_Obs	scale6_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISHnRNA4_Obs	scale6_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISHnRNA5_Obs	scale6_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SOCS3nRNA1_Obs	scale6_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SOCS3nRNA3_Obs	scale6_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_npSTAT5_Obs	scale6_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pSTAT5_Obs	scale6_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CISHRNA_Obs	scale7_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CISHnRNA3_Obs	scale7_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CISHnRNA5_Obs	scale7_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_SOCS3nRNA3_Obs	scale7_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_npSTAT5_Obs	scale7_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_pSTAT5_Obs	scale7_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_CISHnRNA3_Obs	scale8_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_CISHnRNA5_Obs	scale8_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_SOCS3nRNA3_Obs	scale8_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_npSTAT5_Obs	scale8_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_pSTAT5_Obs	scale8_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_CISHnRNA3_Obs	scale9_CISHnRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_CISHnRNA5_Obs	scale9_CISHnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_SOCS3nRNA3_Obs	scale9_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_npSTAT5_Obs	scale9_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_pSTAT5_Obs	scale9_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_CISHnRNA3_Obs	sd10_CISHnRNA3_Obs	log10	1e-07	0.01	5.56544634258258e-05	1	parameterScaleUniform	
sd10_CISHnRNA5_Obs	sd10_CISHnRNA5_Obs	log10	1e-05	1	0.00259836405678774	1	parameterScaleUniform	
sd10_PTP_Obs	sd10_PTP_Obs	log10	0.01	1000	6.31000930974872	1	parameterScaleUniform	
sd10_SOCS3nRNA3_Obs	sd10_SOCS3nRNA3_Obs	log10	0.0001	10	0.0181467977939693	1	parameterScaleUniform	
sd11_CISHnRNA5_Obs	sd11_CISHnRNA5_Obs	log10	1e-07	0.01	3.77572190925416e-05	1	parameterScaleUniform	
sd11_PTP_Obs	sd11_PTP_Obs	log10	0.001	100	0.510563777418985	1	parameterScaleUniform	
sd11_SOCS3nRNA3_Obs	sd11_SOCS3nRNA3_Obs	log10	0.0001	10	0.0635623579937844	1	parameterScaleUniform	
sd12_CISHnRNA5_Obs	sd12_CISHnRNA5_Obs	log10	1e-07	0.01	2.40214931953226e-05	1	parameterScaleUniform	
sd12_PTP_Obs	sd12_PTP_Obs	log10	0.001	100	0.502296324190689	1	parameterScaleUniform	
sd12_SOCS3nRNA3_Obs	sd12_SOCS3nRNA3_Obs	log10	0.001	100	0.200608809206817	1	parameterScaleUniform	
sd13_CISHnRNA5_Obs	sd13_CISHnRNA5_Obs	log10	1e-08	0.001	5.82237267422498e-06	1	parameterScaleUniform	
sd13_PTP_Obs	sd13_PTP_Obs	log10	0.01	1000	6.30942816317698	1	parameterScaleUniform	
sd13_SOCS3nRNA3_Obs	sd13_SOCS3nRNA3_Obs	log10	1e-06	0.1	0.000421405306391286	1	parameterScaleUniform	
sd14_CISHnRNA5_Obs	sd14_CISHnRNA5_Obs	log10	1e-07	0.01	3.32812783959652e-05	1	parameterScaleUniform	
sd14_PTP_Obs	sd14_PTP_Obs	log10	0.001	100	0.504347648164418	1	parameterScaleUniform	
sd14_SOCS3nRNA3_Obs	sd14_SOCS3nRNA3_Obs	log10	0.001	100	0.128955538693079	1	parameterScaleUniform	
sd1_CISHRNA_Obs	sd1_CISHRNA_Obs	log10	1e-05	1	0.00835795445089703	1	parameterScaleUniform	
sd1_CISHnRNA2_Obs	sd1_CISHnRNA2_Obs	log10	1e-05	1	0.00172385209102696	1	parameterScaleUniform	
sd1_CISHnRNA3_Obs	sd1_CISHnRNA3_Obs	log10	1e-05	1	0.00180094313444192	1	parameterScaleUniform	
sd1_CISHnRNA4_Obs	sd1_CISHnRNA4_Obs	log10	1e-05	1	0.00183104914147168	1	parameterScaleUniform	
sd1_CISHnRNA5_Obs	sd1_CISHnRNA5_Obs	log10	1e-05	1	0.00171869969539774	1	parameterScaleUniform	
sd1_CIS_Obs	sd1_CIS_Obs	log10	0.01	1000	2.49436497685825	1	parameterScaleUniform	
sd1_EpoRJAK2_Obs	sd1_EpoRJAK2_Obs	log10	0.001	100	0.204993457271038	1	parameterScaleUniform	
sd1_EpoRpJAK2_Obs	sd1_EpoRpJAK2_Obs	log10	1e-05	1	0.00409354906329559	1	parameterScaleUniform	
sd1_PTPAct_Obs	sd1_PTPAct_Obs	log10	1e-06	0.1	0.000672202309111567	1	parameterScaleUniform	
sd1_PTP_Obs	sd1_PTP_Obs	log10	0.01	1000	6.41076710787576	1	parameterScaleUniform	
sd1_SOCS3RNA_Obs	sd1_SOCS3RNA_Obs	log10	0.0001	10	0.010195299775626	1	parameterScaleUniform	
sd1_SOCS3_Obs	sd1_SOCS3_Obs	log10	0.0001	10	0.0311960781764676	1	parameterScaleUniform	
sd1_SOCS3nRNA1_Obs	sd1_SOCS3nRNA1_Obs	log10	0.0001	10	0.0139765505629903	1	parameterScaleUniform	
sd1_SOCS3nRNA2_Obs	sd1_SOCS3nRNA2_Obs	log10	0.0001	10	0.0429833242521565	1	parameterScaleUniform	
sd1_SOCS3nRNA3_Obs	sd1_SOCS3nRNA3_Obs	log10	0.0001	10	0.0124910802923248	1	parameterScaleUniform	
sd1_SOCS3nRNA4_Obs	sd1_SOCS3nRNA4_Obs	log10	0.0001	10	0.0837722152575059	1	parameterScaleUniform	
sd1_SOCS3nRNA5_Obs	sd1_SOCS3nRNA5_Obs	log10	0.001	100	0.114177360771972	1	parameterScaleUniform	
sd1_nSTAT5_Obs	sd1_nSTAT5_Obs	log10	0.01	1000	2.20546413639275	1	parameterScaleUniform	
sd1_npSTAT5_Obs	sd1_npSTAT5_Obs	log10	0.01	1000	1.35316264413103	1	parameterScaleUniform	
sd1_pEpoRpJAK2_Obs	sd1_pEpoRpJAK2_Obs	log10	0.0001	10	0.0222894832450506	1	parameterScaleUniform	
sd1_pSTAT5_Obs	sd1_pSTAT5_Obs	log10	0.01	1000	5.93553677359749	1	parameterScaleUniform	
sd2_CISHRNA_Obs	sd2_CISHRNA_Obs	log10	1e-07	0.01	2.08593129583112e-05	1	parameterScaleUniform	
sd2_CISHnRNA2_Obs	sd2_CISHnRNA2_Obs	log10	1e-05	1	0.0015279178338196	1	parameterScaleUniform	
sd2_CISHnRNA3_Obs	sd2_CISHnRNA3_Obs	log10	1e-05	1	0.0010204694319422	1	parameterScaleUniform	
sd2_CISHnRNA4_Obs	sd2_CISHnRNA4_Obs	log10	1e-08	0.001	3.06690271516231e-06	1	parameterScaleUniform	
sd2_CISHnRNA5_Obs	sd2_CISHnRNA5_Obs	log10	1e-06	0.1	0.000910751719787156	1	parameterScaleUniform	
sd2_CIS_Obs	sd2_CIS_Obs	log10	0.001	100	0.97909718064837	1	parameterScaleUniform	
sd2_EpoRJAK2_Obs	sd2_EpoRJAK2_Obs	log10	0.001	100	0.182784767220989	1	parameterScaleUniform	
sd2_PTPAct_Obs	sd2_PTPAct_Obs	log10	0.001	100	0.148809274724103	1	parameterScaleUniform	
sd2_PTP_Obs	sd2_PTP_Obs	log10	0.01	1000	6.71877349050507	1	parameterScaleUniform	
sd2_SOCS3_Obs	sd2_SOCS3_Obs	log10	0.1	10000	12.9568669751702	1	parameterScaleUniform	
sd2_SOCS3nRNA1_Obs	sd2_SOCS3nRNA1_Obs	log10	1e-05	1	0.00723269247776849	1	parameterScaleUniform	
sd2_SOCS3nRNA3_Obs	sd2_SOCS3nRNA3_Obs	log10	1e-05	1	0.00732149887534064	1	parameterScaleUniform	
sd2_npSTAT5_Obs	sd2_npSTAT5_Obs	log10	0.01	1000	1.59382267076165	1	parameterScaleUniform	
sd2_pEpoRpJAK2_Obs	sd2_pEpoRpJAK2_Obs	log10	0.0001	10	0.0261758021870381	1	parameterScaleUniform	
sd2_pSTAT5_Obs	sd2_pSTAT5_Obs	log10	0.01	1000	7.669022289159	1	parameterScaleUniform	
sd3_CISHRNA_Obs	sd3_CISHRNA_Obs	log10	1e-07	0.01	5.93471680553055e-05	1	parameterScaleUniform	
sd3_CISHnRNA3_Obs	sd3_CISHnRNA3_Obs	log10	1e-05	1	0.00193018972763458	1	parameterScaleUniform	
sd3_CISHnRNA4_Obs	sd3_CISHnRNA4_Obs	log10	1e-08	0.001	5.60402417364185e-06	1	parameterScaleUniform	
sd3_CISHnRNA5_Obs	sd3_CISHnRNA5_Obs	log10	1e-05	1	0.0022003917096374	1	parameterScaleUniform	
sd3_CIS_Obs	sd3_CIS_Obs	log10	0.001	100	0.902435144158083	1	parameterScaleUniform	
sd3_EpoRJAK2_Obs	sd3_EpoRJAK2_Obs	log10	0.001	100	0.185080216990174	1	parameterScaleUniform	
sd3_PTPAct_Obs	sd3_PTPAct_Obs	log10	1e-06	0.1	0.000505242644940156	1	parameterScaleUniform	
sd3_PTP_Obs	sd3_PTP_Obs	log10	0.01	1000	6.60100406200724	1	parameterScaleUniform	
sd3_SOCS3nRNA1_Obs	sd3_SOCS3nRNA1_Obs	log10	0.0001	10	0.0145915020334766	1	parameterScaleUniform	
sd3_SOCS3nRNA3_Obs	sd3_SOCS3nRNA3_Obs	log10	0.0001	10	0.0156170859326537	1	parameterScaleUniform	
sd3_npSTAT5_Obs	sd3_npSTAT5_Obs	log10	0.01	1000	1.69562573750423	1	parameterScaleUniform	
sd3_pEpoRpJAK2_Obs	sd3_pEpoRpJAK2_Obs	log10	0.0001	10	0.0103896280490904	1	parameterScaleUniform	
sd3_pSTAT5_Obs	sd3_pSTAT5_Obs	log10	0.01	1000	7.55996874479961	1	parameterScaleUniform	
sd4_CISHRNA_Obs	sd4_CISHRNA_Obs	log10	1e-07	0.01	3.07326492920429e-05	1	parameterScaleUniform	
sd4_CISHnRNA3_Obs	sd4_CISHnRNA3_Obs	log10	1e-06	0.1	0.000162218357593097	1	parameterScaleUniform	
sd4_CISHnRNA4_Obs	sd4_CISHnRNA4_Obs	log10	1e-07	0.01	7.45589872027781e-05	1	parameterScaleUniform	
sd4_CISHnRNA5_Obs	sd4_CISHnRNA5_Obs	log10	1e-05	1	0.00181802562377426	1	parameterScaleUniform	
sd4_CIS_Obs	sd4_CIS_Obs	log10	0.0001	10	0.0195614029812565	1	parameterScaleUniform	
sd4_EpoRJAK2_Obs	sd4_EpoRJAK2_Obs	log10	0.001	100	0.208396298101505	1	parameterScaleUniform	
sd4_PTPAct_Obs	sd4_PTPAct_Obs	log10	1e-06	0.1	0.000355385741986076	1	parameterScaleUniform	
sd4_PTP_Obs	sd4_PTP_Obs	log10	0.01	1000	6.26137911047177	1	parameterScaleUniform	
sd4_SOCS3nRNA1_Obs	sd4_SOCS3nRNA1_Obs	log10	1e-05	1	0.00403273792976113	1	parameterScaleUniform	
sd4_SOCS3nRNA3_Obs	sd4_SOCS3nRNA3_Obs	log10	0.0001	10	0.0127673275354901	1	parameterScaleUniform	
sd4_npSTAT5_Obs	sd4_npSTAT5_Obs	log10	0.001	100	0.1422099553283	1	parameterScaleUniform	
sd4_pEpoRpJAK2_Obs	sd4_pEpoRpJAK2_Obs	log10	0.0001	10	0.0647738930695635	1	parameterScaleUniform	
sd4_pSTAT5_Obs	sd4_pSTAT5_Obs	log10	0.001	100	0.608191015161752	1	parameterScaleUniform	
sd5_CISHRNA_Obs	sd5_CISHRNA_Obs	log10	1e-06	0.1	0.000428647208702384	1	parameterScaleUniform	
sd5_CISHnRNA3_Obs	sd5_CISHnRNA3_Obs	log10	1e-05	1	0.00161435855682649	1	parameterScaleUniform	
sd5_CISHnRNA4_Obs	sd5_CISHnRNA4_Obs	log10	1e-07	0.01	6.86435917926995e-05	1	parameterScaleUniform	
sd5_CISHnRNA5_Obs	sd5_CISHnRNA5_Obs	log10	1e-06	0.1	0.000151705036745934	1	parameterScaleUniform	
sd5_CIS_Obs	sd5_CIS_Obs	log10	0.0001	10	0.0776962395992139	1	parameterScaleUniform	
sd5_EpoRJAK2_Obs	sd5_EpoRJAK2_Obs	log10	0.001	100	0.196191415235962	1	parameterScaleUniform	
sd5_PTP_Obs	sd5_PTP_Obs	log10	0.01	1000	6.25129508867534	1	parameterScaleUniform	
sd5_SOCS3nRNA1_Obs	sd5_SOCS3nRNA1_Obs	log10	0.0001	10	0.011654670508372	1	parameterScaleUniform	
sd5_SOCS3nRNA3_Obs	sd5_SOCS3nRNA3_Obs	log10	1e-05	1	0.0043742137356813	1	parameterScaleUniform	
sd5_npSTAT5_Obs	sd5_npSTAT5_Obs	log10	0.01	1000	1.37448498521312	1	parameterScaleUniform	
sd5_pEpoRpJAK2_Obs	sd5_pEpoRpJAK2_Obs	log10	0.0001	10	0.0745933307925714	1	parameterScaleUniform	
sd5_pSTAT5_Obs	sd5_pSTAT5_Obs	log10	0.01	1000	6.35887078467958	1	parameterScaleUniform	
sd6_CISHRNA_Obs	sd6_CISHRNA_Obs	log10	1e-06	0.1	0.000396460569061277	1	parameterScaleUniform	
sd6_CISHnRNA3_Obs	sd6_CISHnRNA3_Obs	log10	1e-08	0.001	3.23891834996877e-06	1	parameterScaleUniform	
sd6_CISHnRNA4_Obs	sd6_CISHnRNA4_Obs	log10	1e-08	0.001	3.27793245300228e-06	1	parameterScaleUniform	
sd6_CISHnRNA5_Obs	sd6_CISHnRNA5_Obs	log10	1e-05	1	0.00129359997945242	1	parameterScaleUniform	
sd6_CIS_Obs	sd6_CIS_Obs	log10	0.0001	10	0.012597953470905	1	parameterScaleUniform	
sd6_EpoRJAK2_Obs	sd6_EpoRJAK2_Obs	log10	0.001	100	0.186260172144204	1	parameterScaleUniform	
sd6_PTP_Obs	sd6_PTP_Obs	log10	0.1	10000	32.0184275820278	1	parameterScaleUniform	
sd6_SOCS3nRNA1_Obs	sd6_SOCS3nRNA1_Obs	log10	0.0001	10	0.0129240907835524	1	parameterScaleUniform	
