observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_15	D05_Beer_RS22_TC005	0.423132748513743	4000			normal
Ind_Obs_15	D05_Beer_RS22_TC005	0.283935073688866	5000			normal
Ind_Obs_15	D05_Beer_RS22_TC005	0.218883569525429	6000			normal
Ind_Obs_15	D05_Beer_RS22_TC005	0.127223310309034	7000			normal
Ind_Obs_15	D05_Beer_RS22_TC005	0.0953269569928983	8500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.00100846242049368	0			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.0368438517959837	500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.513492063109198	950			normal
Ind_Obs_16	D06_Beer_RS22_TC006	1.39907645518817	1500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	1.41900197364731	2000			normal
Ind_Obs_16	D06_Beer_RS22_TC006	1.16626628372009	2500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.513757740404167	3500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.359430991579209	4500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.271575226371475	5500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.171116926722894	6500			normal
Ind_Obs_16	D06_Beer_RS22_TC006	0.09906384593523	8500			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.00112187685379934	0			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.0124801100478403	400			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.160596287718166	850			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.888819948960939	1500			normal
Ind_Obs_17	D07_Beer_RS22_TC007	1.25182272699928	2000			normal
Ind_Obs_17	D07_Beer_RS22_TC007	1.10603994380344	2500			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.995104861696389	3000			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.592743364327543	3500			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.509364990217566	4000			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.376662578473829	5000			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.259143442535013	6000			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.160097294660102	7500			normal
Ind_Obs_17	D07_Beer_RS22_TC007	0.101870320412068	8500			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.0010162351585537	0			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.00651317489105366	450			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.0987186273160126	900			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.426340898247218	1500			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.971590690626489	2000			normal
Ind_Obs_18	D08_Beer_RS22_TC008	1.47860526310227	2500			normal
Ind_Obs_18	D08_Beer_RS22_TC008	1.35706882288525	3000			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.68877911863391	4000			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.520120429872843	4500			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.276818235954123	5500			normal
Ind_Obs_18	D08_Beer_RS22_TC008	0.0933412991056465	7000			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.000954096108946906	0			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.00461815698928832	400			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.132672481943095	850			normal
Ind_Obs_19	D09_Beer_RS22_TC009	1.21527269219323	1500			normal
Ind_Obs_19	D09_Beer_RS22_TC009	1.8259377662236	2000			normal
Ind_Obs_19	D09_Beer_RS22_TC009	1.75586374887008	2500			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.906122557932102	3000			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.562730444189044	3500			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.313161196814539	4500			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.106684942512557	5500			normal
Ind_Obs_19	D09_Beer_RS22_TC009	0.0319452775686151	7000			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.000949619304504125	0			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.00329527372931078	350			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.035110253671152	700			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.12901477516915	1000			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.616312601533459	1500			normal
Ind_Obs_01	D10_Beer_RS22_TC010	1.16255915857246	2000			normal
Ind_Obs_01	D10_Beer_RS22_TC010	1.36108729130592	2500			normal
Ind_Obs_01	D10_Beer_RS22_TC010	1.05770920103121	3000			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.822323531715835	3500			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.542301666245242	4500			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.305345553227863	5500			normal
Ind_Obs_01	D10_Beer_RS22_TC010	0.142310415331107	6500			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.00103803735827348	0			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.0038875157374997	450			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.0519326139450168	850			normal
Ind_Obs_02	D11_Beer_RS22_TC011	1.37130028475081	1500			normal
Ind_Obs_02	D11_Beer_RS22_TC011	2.01059030601941	2000			normal
Ind_Obs_02	D11_Beer_RS22_TC011	1.74652850022381	2500			normal
Ind_Obs_02	D11_Beer_RS22_TC011	1.20330794615293	3000			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.412758035210258	4000			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.163014242663906	5000			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.0594302173195424	6000			normal
Ind_Obs_02	D11_Beer_RS22_TC011	0.0210110828906585	7500			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.000988447828361401	0			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.00479205329208136	400			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.0635185868162741	850			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.389260697712872	1500			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.784927613979059	2000			normal
Ind_Obs_03	D12_Beer_RS22_TC012	1.06858305255663	2500			normal
Ind_Obs_03	D12_Beer_RS22_TC012	1.05799195577921	3000			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.995547779864989	3500			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.575121823870085	4500			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.42872041066569	5000			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.310477320656479	6000			normal
Ind_Obs_03	D12_Beer_RS22_TC012	0.184550502231791	7500			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.00118740921728193	0			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.00544960908565973	450			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.109714735146891	900			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.968952768982207	1500			normal
Ind_Obs_04	D13_Beer_RS22_TC013	1.30722451135727	2000			normal
Ind_Obs_04	D13_Beer_RS22_TC013	1.33889956054884	2500			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.978980220408724	3000			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.655332366026839	4000			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.315820026653516	5000			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.217783114404573	6000			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.140795444767858	7000			normal
Ind_Obs_04	D13_Beer_RS22_TC013	0.0681727339968216	8500			normal
Ind_Obs_05	D14_Beer_RS22_TC014	9.55867625004103e-06	0			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.0118105505233873	350			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.0105051583405978	750			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.0111187647239328	1000			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00808639543483232	1500			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00783245157015693	2000			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00606714006824747	2500			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00562986621923984	3000			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00435457700432201	4000			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00388952728382121	4500			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.00310562609849966	5500			normal
Ind_Obs_05	D14_Beer_RS22_TC014	0.0027263899094167	6500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	1.06470281279203e-05	0			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.0114570560795974	400			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.0114667170899947	850			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00740343845239465	1500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.0074637575398699	2000			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00669635385740072	2500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00457412063716357	3000			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00503895669072902	3500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00377145742061335	4500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00330987944275156	5500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00321456036315725	6500			normal
Ind_Obs_06	D15_Beer_RS22_TC015	0.00227650379507472	7500			normal
Ind_Obs_07	D16_Beer_RS22_TC016	1.01874728055623e-05	0			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.0136815264068891	350			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.0100518058597034	700			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00855701101821486	1000			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00732970447677688	1500			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00879353802879265	2000			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00661539773690481	2500			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00534596661138575	3000			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00491039667154915	3500			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00474803347002881	4500			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00379753777267404	5000			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00307992871452662	6000			normal
Ind_Obs_07	D16_Beer_RS22_TC016	0.00236408053331363	7000			normal
Ind_Obs_08	D17_Beer_RS22_TC017	8.21453375962849e-06	0			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.0141962510633391	300			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.0094339258919087	550			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00912574866612976	850			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.0118151221733236	1000			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00822205815414933	1500			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00720281725071036	2000			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00662591786597149	2500			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00615913424851623	3000			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00441294889150749	3500			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00464690021029804	4000			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00364851823786258	5000			normal
Ind_Obs_08	D17_Beer_RS22_TC017	0.00331474196075582	5500			normal
Ind_Obs_09	D18_Beer_RS22_TC018	1.20117874102998e-05	0			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.011368466155156	500			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.0117947906489814	950			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.0072631240624526	1500			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00647865385394473	2000			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00562950084600345	2500			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00461246611773554	3500			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00448611750977536	4000			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00359292688572093	5000			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00283390269098148	6000			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.0024281190035545	7000			normal
Ind_Obs_09	D18_Beer_RS22_TC018	0.00213087766646436	8500			normal
Ind_Obs_10	D19_Beer_RS22_TC019	9.25762173564767e-06	0			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.0118281547035929	350			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.011757716910232	750			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00947500083519052	1000			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00853928895932197	1500			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.0078213426337213	2000			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00591753419413331	2500			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00577676488253366	3000			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00453241160055598	4000			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00393543771908219	4500			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00359953140231302	5500			normal
Ind_Obs_10	D19_Beer_RS22_TC019	0.00349398931680156	6500			normal
