observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_19	D09_Beer_RS39_TC009	0.231351830575856	2000			normal
Ind_Obs_19	D09_Beer_RS39_TC009	0.484648660904123	2500			normal
Ind_Obs_19	D09_Beer_RS39_TC009	1.03254713319424	3000			normal
Ind_Obs_19	D09_Beer_RS39_TC009	1.2998501984293	4000			normal
Ind_Obs_19	D09_Beer_RS39_TC009	0.632830161939749	5000			normal
Ind_Obs_19	D09_Beer_RS39_TC009	0.165584236182151	6000			normal
Ind_Obs_19	D09_Beer_RS39_TC009	0.0754175789070752	7500			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.00119631244398856	0			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.00121784029557034	450			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.00756192847502975	900			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.124234123365627	1500			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.397100898833929	2000			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.537903518712678	2500			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.433347157231089	3000			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.566906965406512	4000			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.413784596624236	5000			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.22520279312754	6000			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.310284917327653	7000			normal
Ind_Obs_01	D10_Beer_RS39_TC010	0.170588087255463	8500			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.00079905438427889	0			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.0014198194386715	350			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.00153531346989051	700			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.00336005434929663	1000			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.0155104088559041	1500			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.0459850316755553	2000			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.140812396207103	2500			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.319612441496525	3000			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.590167813079941	3500			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.765305535984089	4000			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.998623261165214	5000			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.380416321342761	6000			normal
Ind_Obs_02	D11_Beer_RS39_TC011	0.34521777584726	7000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.00105285439158561	0			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.00104611101439516	450			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.00265750996817133	950			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.0146537929770093	1500			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.0387859889942885	2000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.111218549634064	2500			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.255112328850628	3000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.707923835039862	4000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.689596908321824	5000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.528713801300979	6000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.527552300246385	7000			normal
Ind_Obs_03	D12_Beer_RS39_TC012	0.193029401372585	8500			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.00112241259546693	0			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.00103714210955296	450			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.0168877584055476	950			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.291296662161133	1500			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.357006813374313	2000			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.67440267946943	2500			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.588387590840142	3000			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.654211660136673	4000			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.335240064078474	5000			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.300711411945894	6000			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.280685715398098	7000			normal
Ind_Obs_04	D13_Beer_RS39_TC013	0.138776608731915	8500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	1.33567645076782e-05	0			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00365791379439866	450			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.0032806282048692	900			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00122973167357215	1500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.0025509032126345	2000			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00244274499288372	2500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00227902321111874	3000			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00181659584794321	3500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00145914054893649	4500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00118220170120676	5500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00238138279230596	6000			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.00133504930395796	7500			normal
Ind_Obs_05	D14_Beer_RS39_TC014	0.000994005737157098	8500			normal
Ind_Obs_06	D15_Beer_RS39_TC015	1.19305666206139e-05	0			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.0027844655882186	450			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00338779491555404	950			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.002308252635831	1500			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00270364403598654	2000			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00186493142648163	2500			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00194818513412912	3500			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00136141236025346	4000			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00168974511285389	5000			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00170539200586753	6000			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.00146653753229615	7000			normal
Ind_Obs_06	D15_Beer_RS39_TC015	0.0012334762977055	8500			normal
Ind_Obs_07	D16_Beer_RS39_TC016	9.79003611754665e-06	0			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.0032608923025001	400			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00230911170363551	850			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00242413611697963	1500			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00243804563633279	2000			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00163401442415728	2500			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00282141568642584	3000			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.0029945935751306	3500			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00176178974233928	4500			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00198008099830511	5000			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.00220319906577499	6000			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.0020302160149355	7500			normal
Ind_Obs_07	D16_Beer_RS39_TC016	0.000825175161127893	8500			normal
Ind_Obs_08	D17_Beer_RS39_TC017	9.32529006042779e-06	0			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00308421639868658	400			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00251809117847635	850			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00274787399547624	1500			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00422845043948251	2000			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00193168910027065	2500			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.0022969744622952	3000			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00244347753930216	3500			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00214123828157282	4500			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00220625259528995	5000			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00145767034239168	6000			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00185968765499149	7500			normal
Ind_Obs_08	D17_Beer_RS39_TC017	0.00142128424445265	8500			normal
Ind_Obs_09	D18_Beer_RS39_TC018	6.96912078954098e-06	0			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00368229039679811	350			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00250803057584907	750			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00285205803966076	1000			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00233769275203169	1500			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00219886920309757	2000			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.0025348791749458	2500			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00212772093577676	3000			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00193569381429119	4000			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00199435308194069	4500			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00131535885089648	5500			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00189455520650446	6500			normal
Ind_Obs_09	D18_Beer_RS39_TC018	0.00140853924948183	7500			normal
Ind_Obs_10	D19_Beer_RS39_TC019	1.04314531188946e-05	0			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.00200052093850983	500			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.00290800583132912	1000			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.00207448839486853	1500			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.0025279981337453	2000			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.00199962767533599	3000			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.0025428000691133	3500			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.00201557170959747	4500			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.00166433740493698	6000			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.000877890940713273	7000			normal
Ind_Obs_10	D19_Beer_RS39_TC019	0.0015004799280048	8500			normal
