observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	130.514100567301	100			normal
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	142.835763491067	150			normal
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	149.576959161033	200			normal
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	95.1926309636933	250			normal
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	114.688065635707	300			normal
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	139.306390320624	350			normal
Compound_1_Obs_10	D002_Sobotta_RS40_TC002	D010_Sobotta_RS40_TC010	134.61902563767	450			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	0.155320024916403	0			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	0.360191567369177	20			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	0.548382120055562	40			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	2.13114690464418	60			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	1.83594125196533	85			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	1.29134176861286	100			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	1.15251315225189	150			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	0.954004304718971	200			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	1.04989688099901	250			normal
Compound_5_Obs_11	D002_Sobotta_RS40_TC002	D011_Sobotta_RS40_TC011	1.01369186046496	350			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	30.9698163756566	0			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	6.78855139559305	15			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	5.80809585488783	30			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	3.15388869883067	45			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	4.34327644145952	65			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	8.52056010167239	80			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	7.38434087817557	100			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	3.50292560661539	150			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	4.44122634921721	200			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	7.87642279110802	250			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	7.07768848997997	300			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	7.17295192011652	350			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	7.66895632055915	400			normal
Compound_2_Obs_07	D002_Sobotta_RS40_TC002	D012_Sobotta_RS40_TC012	10.5576454665404	450			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	29.2710967699152	0			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	6.1581963273164	10			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	3.41460853029271	20			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	24.7776102296013	30			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	15.8258178615683	45			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	33.3381015324525	60			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	30.5662580008494	75			normal
Compound_2_Obs_08	D002_Sobotta_RS40_TC002	D013_Sobotta_RS40_TC013	35.2766384370883	100			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	30.3493172958263	0			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	32.2928463942608	10			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	19.9620039276787	20			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	26.047560855555	35			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	40.5654648722692	45			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	40.3582540704512	60			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	27.4601949246135	80			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	26.9355816008638	100			normal
Compound_4_Obs_06	D002_Sobotta_RS40_TC002	D014_Sobotta_RS40_TC014	19.6886176529729	150			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	82.8892193776306	0			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	111.856610838676	10			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	112.573987056414	20			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	102.933608843404	30			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	96.2311178686669	45			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	102.191220841116	60			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	82.4308696571623	75			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	82.5186394900506	95			normal
Compound_1_Obs_11	D002_Sobotta_RS40_TC002	D015_Sobotta_RS40_TC015	53.2120907363853	100			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	90.749393029871	0			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	126.220851439602	20			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	150.052645614829	40			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	102.077624159384	60			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	78.7291848092159	80			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	115.944676701734	100			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	57.0107951466222	150			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	85.3696683394861	200			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	56.5767356406263	250			normal
Compound_1_Obs_12	D002_Sobotta_RS40_TC002	D016_Sobotta_RS40_TC016	77.3377635737234	300			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	55.0348236776102	0			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	148.327175403706	10			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	112.478979297169	20			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	66.5174894149628	30			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	65.0224100455474	45			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	37.9841637748953	60			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	34.0019196475131	80			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	72.1955304731178	100			normal
Compound_3_Obs_2	D002_Sobotta_RS40_TC002	D017_Sobotta_RS40_TC017	54.4538106983544	150			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	0.0998329960874266	0			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	0.430597379826725	10			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	0.931778905522172	25			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	1.38273709547283	35			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	1.31829661489213	50			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	0.836185246942534	65			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	-0.0267430270722835	85			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	0.047484658005243	100			normal
Compound_5_Obs_12	D002_Sobotta_RS40_TC002	D018_Sobotta_RS40_TC018	0.140130402810916	150			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	29.3490001021851	0			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	-0.359125563410468	10			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	8.49064168320254	25			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	23.5227187978464	35			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	32.1647536083407	50			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	37.3340809727737	70			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	34.371680021205	90			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	31.9546552279638	100			normal
Compound_2_Obs_09	D002_Sobotta_RS40_TC002	D019_Sobotta_RS40_TC019	35.4268135807666	150			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	50.8063878890699	0			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	88.1772787641208	9.5			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	124.127115396495	20			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	84.7959185327367	30			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	43.0810887158772	45			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	52.5803614169866	60			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	64.7853501635808	75			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	69.1063803416459	95			normal
Compound_3_Obs_3	D002_Sobotta_RS40_TC002	D020_Sobotta_RS40_TC020	65.6434175335594	100			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	87.8294383078309	0			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	121.510469820129	10			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	153.087367276693	25			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	123.28456656559	35			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	72.8043408573369	50			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	103.202923243555	65			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	90.500927497967	85			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	92.0276709110028	100			normal
Compound_1_Obs_13	D002_Sobotta_RS40_TC002	D021_Sobotta_RS40_TC021	67.3478673503034	150			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	34.9542064812551	0			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	25.9561443687185	10			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	21.982271628914	25			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	39.464430524723	35			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	25.7195550236798	50			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	21.3615585091722	65			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	24.3195729573417	85			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	26.3076518689191	100			normal
Compound_4_Obs_07	D002_Sobotta_RS40_TC002	D022_Sobotta_RS40_TC022	31.9557474737511	150			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	23.9585125730264	0			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	18.1335002455184	10			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	25.2056013511394	25			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	24.9969621136963	40			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	34.2946824253522	60			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	33.132012487673	80			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	14.2136824231234	100			normal
Compound_4_Obs_08	D002_Sobotta_RS40_TC002	D023_Sobotta_RS40_TC023	36.0140958194245	150			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	0.161220599752685	0			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	0.25193869489845	10			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	1.34510473753655	25			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	1.48225075087494	40			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	0.83065379198873	55			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	0.223037556371303	70			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	0.088141035980178	90			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	-0.0776458136756442	100			normal
Compound_5_Obs_13	D002_Sobotta_RS40_TC002	D024_Sobotta_RS40_TC024	0.0811275224962378	150			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	23.8962909387349	0			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	10.5211839262079	9			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	15.7768470548212	20			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	23.7201291287027	30			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	38.1811231673383	40			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	30.6103010186183	55			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	29.0896705093105	70			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	29.7375654474526	90			normal
Compound_2_Obs_10	D002_Sobotta_RS40_TC002	D025_Sobotta_RS40_TC025	31.3377477381611	100			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	72.6562844229292	0			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	138.550375947357	15			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	154.192475542545	35			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	143.944515395973	55			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	137.032951759294	75			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	139.633060887294	95			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	164.342717866183	100			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	61.1649324746918	150			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	135.9289728122	200			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	106.4106406504	250			normal
Compound_1_Obs_14	D002_Sobotta_RS40_TC002	D026_Sobotta_RS40_TC026	83.2074474660591	350			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	0.118345953290789	0			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	0.631798447025102	20			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	1.54990071217936	40			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	0.934057246927596	65			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	1.39695562592618	85			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	1.09053217591454	100			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	1.00868719305313	150			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	0.907141034584195	200			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	0.794227755855755	250			normal
Compound_5_Obs_14	D002_Sobotta_RS40_TC002	D027_Sobotta_RS40_TC027	0.955334642828606	350			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	45.784735002629	0			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	136.164250443293	15			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	133.815094456162	35			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	115.246591507718	50			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	131.248190536473	70			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	158.049227556901	95			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	79.5094429791449	100			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	107.705333410631	150			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	68.2767357921554	200			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	115.489610555208	250			normal
Compound_3_Obs_4	D002_Sobotta_RS40_TC002	D028_Sobotta_RS40_TC028	103.667485364532	300			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.0721844863464242	0			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.459818060005693	25			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.791283062433491	50			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.571374234440245	75			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.703426925004582	100			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.674225230670526	150			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.553005223845198	200			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.56170848735873	250			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.694263214974676	350			normal
Compound_5_Obs_01	D002_Sobotta_RS40_TC002	D029_Sobotta_RS40_TC029	0.392456294442339	400			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	-0.234326651801704	0			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.34280089325809	15			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	2.34534133129332	35			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	2.04573516120896	50			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.95800605361622	70			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.08106933293111	95			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.29342868469116	100			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.78869550584808	150			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.78104281580976	200			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.81303620076018	250			normal
Compound_5_Obs_02	D002_Sobotta_RS40_TC002	D030_Sobotta_RS40_TC030	1.67340780275745	300			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	75.4921491805511	0			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	86.9523014513115	20			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	98.588121297988	40			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	74.613654867943	60			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	68.2157697188316	85			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	99.6690299142839	100			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	78.3867801665629	150			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	76.6034350856106	200			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	79.901449882813	250			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	56.3517411651271	300			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	69.2477971401575	350			normal
Compound_1_Obs_15	D002_Sobotta_RS40_TC002	D031_Sobotta_RS40_TC031	80.570158431746	400			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	44.73583719667	0			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	107.972166780278	15			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	105.500320232757	35			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	100.661023376648	50			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	110.300236144985	70			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	74.9671742849929	90			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	82.0028301372704	100			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	66.4391588678155	150			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	61.5525556642793	200			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	105.783697608529	250			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	81.9153276016082	300			normal
Compound_3_Obs_5	D002_Sobotta_RS40_TC002	D032_Sobotta_RS40_TC032	92.052137636379	350			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D033_Sobotta_RS40_DR001	-0.135088231830363	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D033_Sobotta_RS40_DR001	-0.0867176001233016	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D033_Sobotta_RS40_DR001	-0.0868909792034985	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D034_Sobotta_RS40_DR001	1.29307173764724	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D034_Sobotta_RS40_DR001	0.990978646802346	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D034_Sobotta_RS40_DR001	1.47036840074169	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D035_Sobotta_RS40_DR001	1.36547347504163	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D035_Sobotta_RS40_DR001	2.0679867611425	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D035_Sobotta_RS40_DR001	2.0624631896356	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D036_Sobotta_RS40_DR001	0.871583126768641	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D036_Sobotta_RS40_DR001	0.235790361196347	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D036_Sobotta_RS40_DR001	0.364417855028394	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D037_Sobotta_RS40_DR001	1.26912764822196	26			normal
