observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Y_protein_Obs	D1_Elowitz_RS36_TC001	NaN	350			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	655.429381283106	400			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	1087.44883186045	450			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	NaN	500			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	1685.68694761533	550			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	NaN	600			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	NaN	700			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	NaN	850			normal
Y_protein_Obs	D1_Elowitz_RS36_TC001	NaN	1000			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	-251.171246303102	0			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	5.5			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	10			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	20			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	25			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	30			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	6149.48128301115	35			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	40			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	45			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	50			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	60			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	65			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	4051.86602999431	70			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	85			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	90			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	95			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	2347.71936353188	100			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	254.531373325085	150			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	-376.572430226579	200			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	555.155157435292	250			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	334.066772133492	300			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	322.501491423658	350			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	400			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	778.116970520622	450			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	500			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	767.360748270982	550			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	600			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	700			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	850			normal
Z_protein_Obs	D1_Elowitz_RS36_TC001	NaN	1000			normal
GFP_Obs	D1_Elowitz_RS36_TC001	-8.02069404944004	0			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	5.5			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS36_TC001	10.5268658248457	45			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	60			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	65			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	85			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS36_TC001	9.52146475944179	95			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS36_TC001	19.9161743262907	150			normal
GFP_Obs	D1_Elowitz_RS36_TC001	33.6147841630005	200			normal
GFP_Obs	D1_Elowitz_RS36_TC001	19.1399223924737	250			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	300			normal
GFP_Obs	D1_Elowitz_RS36_TC001	10.9912150310333	350			normal
GFP_Obs	D1_Elowitz_RS36_TC001	30.2646743121862	400			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	450			normal
GFP_Obs	D1_Elowitz_RS36_TC001	10.9740892422735	500			normal
GFP_Obs	D1_Elowitz_RS36_TC001	NaN	550			normal
GFP_Obs	D1_Elowitz_RS36_TC001	23.7811027446347	600			normal
GFP_Obs	D1_Elowitz_RS36_TC001	10.970204034758	700			normal
GFP_Obs	D1_Elowitz_RS36_TC001	16.0298394691039	850			normal
GFP_Obs	D1_Elowitz_RS36_TC001	18.69426849379	1000			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	187.847588575008	0			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	5.5			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	10			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	-9.95415716715856	20			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	25			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	35			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	-3.21271471958117	40			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	45			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	50			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	9.66775329753049	60			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	65			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	70			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	-2.08005224874782	85			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	90			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	95			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	-24.5452074428362	100			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	3.7144834697207	150			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	5.64272831925654	200			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	9.84840278942225	250			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	7.59065391004238	300			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	-2.62158507169638	350			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	450			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	500			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	550			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	600			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	700			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	850			normal
X_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	1000			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	1091.85497190675	0			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	5.5			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-34.3081364182197	20			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	30			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	35			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-84.8502356260348	40			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	45			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	60			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-52.8374150922389	65			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	85			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-49.5480737416701	90			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	95			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-33.5647991844377	100			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-29.3345709558204	150			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	35.8475240792851	200			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-33.1531357486078	250			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	-30.4300709009907	300			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	9.40889999739504	350			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	450			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	500			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	550			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	600			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	700			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	850			normal
Y_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	1000			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	782.988164277271	0			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	5.5			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	4.73606152322177	20			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	35			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	-40.9323002080317	40			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	50			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	12.3910901225201	60			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	70			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	27.1338387701862	85			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	90			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	-16.5819806040166	100			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	23.1757501314024	150			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	12.538638607898	200			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	19.3697138459578	250			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	25.4506023178365	300			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	350			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	400			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	500			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	550			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	600			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	700			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	850			normal
Z_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	2.13970698660166e-05	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	1.17613292328599e-06	5.5			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	6.9459852416653e-07	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	4.64153278584504e-07	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	-3.78413540940911e-07	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	1.66109151641094e-07	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	2.83525301202241e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	-1.37229511874426e-07	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	-4.64940686690897e-07	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	550			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	700			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	850			normal
GFP_mRNA_Obs	D1_Elowitz_RS36_TC001	NaN	1000			normal
