observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	0.388689102912373	40			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	NaN	45			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	NaN	50			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	-0.146333176471829	55			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	NaN	60			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	0.427425304049474	70			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	NaN	80			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	NaN	85			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS27_TC003	-0.518853509211679	90			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	1.73569547648195	0			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	0.653286156231739	10			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	20			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	0.983603216060696	25			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	35			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	1.24169608079746	40			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	45			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	50			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	0.84215149666154	55			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	60			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	0.825385814951541	70			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	80			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	NaN	85			normal
geneK_Obs_1	D03_Lucarelli_RS27_TC003	1.07920435828385	90			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	1.48378524363188	0			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	0.788817896239881	10			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	20			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	0.993679083973813	25			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	0.738406566164393	35			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	40			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	45			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	1.07992004733991	50			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	55			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	60			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	1.16311901607763	70			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	80			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	1.0342845253881	85			normal
geneL_Obs_1	D03_Lucarelli_RS27_TC003	NaN	90			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	-0.127457093058962	0			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	10			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	0.205760414295931	15			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	0.588927441308893	25			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	30			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	40			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	-0.219370807952356	45			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	55			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	-0.191566576613323	60			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	65			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	70			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	75			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	-0.206460692325372	85			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	95			normal
TGFb_Obs_2	D04_Lucarelli_RS27_TC004	NaN	100			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	144.184497635072	0			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	167.604084786975	10			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	15			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	70.0843772958993	25			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	30			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	71.0957081125952	40			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	45			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	162.155238687223	55			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	60			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	65			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	156.0403156879	70			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	75			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	85			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	104.171958930127	95			normal
S2_Obs_2	D04_Lucarelli_RS27_TC004	NaN	100			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	0.119985016374567	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	-0.0557253798955435	10			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	15			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	-0.249734757905762	25			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	30			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	-0.548658277353457	40			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	45			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	-0.460963796298526	55			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	60			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	65			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	0.0823127858606718	75			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	-0.00394289515343694	95			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS27_TC004	NaN	100			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	0.721134427291449	0			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	10			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	0.799395886990816	15			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	25			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	1.22902648632377	30			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	40			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	0.351157124941845	45			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	55			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	60			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	0.97596435498177	65			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	70			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	75			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	1.19586991609897	85			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	NaN	95			normal
geneK_Obs_2	D04_Lucarelli_RS27_TC004	1.34700702220759	100			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	1.20615905002236	0			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	10			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	1.5194358067944	15			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	25			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	0.807555214276901	30			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	40			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	1.02693231078769	45			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	55			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	60			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	1.06983243406937	65			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	70			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	75			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	1.14574249306676	85			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	95			normal
geneL_Obs_2	D04_Lucarelli_RS27_TC004	NaN	100			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	0.203432299480191	0			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	9.5			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	-0.502885884948773	10			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	15			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	20			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	0.049669312045723	25			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	30			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	35			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	0.136331769271561	40			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	45			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	50			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	0.161872097572808	55			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	60			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	65			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	-0.197852829586882	75			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	80			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	0.353462347964118	95			normal
TGFb_Obs_3	D05_Lucarelli_RS27_TC005	NaN	100			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	173.493525228234	0			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	9.5			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	161.286945389664	10			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	15			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	108.810432476572	20			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	25			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	30			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	95.1378497532955	35			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	40			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	157.002043423184	45			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	50			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	55			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	130.298885206102	60			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	65			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	75			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	111.2488866623	80			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	198.428116946382	95			normal
S2_Obs_3	D05_Lucarelli_RS27_TC005	NaN	100			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	-0.133292403972731	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	0.314733353434514	9.5			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	10			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	15			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	0.344858779610216	20			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	25			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	-0.0842687473517506	30			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	35			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	40			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	-0.0297037510616144	45			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	50			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	55			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	0.368217648000011	60			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	65			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	-0.00100800059396654	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	80			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	95			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS27_TC005	NaN	100			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	1.2736823065832	0			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	9.5			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	10			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	0.638674198007955	15			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	20			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	1.2089831974504	25			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	30			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	35			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	0.929183115856313	40			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	45			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	50			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	55			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	1.39607055516597	60			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	65			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	75			normal
