parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneJ_inh3	geneJ_inh3	log10	1e-05	1000	0.0154881661891248	1	parameterScaleUniform	
geneJ_turn	geneJ_turn	log10	1e-05	1000	0.0245470891568503	1	parameterScaleUniform	
geneK_act1	geneK_act1	log10	1e-05	1000	0.010471285480509	1	parameterScaleUniform	
geneK_act2	geneK_act2	log10	1e-05	1000	0.000204173794466953	1	parameterScaleUniform	
geneK_act3	geneK_act3	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh1	geneK_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh2	geneK_inh2	log10	1e-05	1000	1.04785212871359	1	parameterScaleUniform	
geneK_inh3	geneK_inh3	log10	1e-05	1000	4.29536426764887	1	parameterScaleUniform	
geneK_turn	geneK_turn	log10	1e-05	1000	0.00194984459975805	1	parameterScaleUniform	
geneL_act1	geneL_act1	lin	0	1000	0	0	parameterScaleUniform	
geneL_act2	geneL_act2	log10	1e-05	1000	0.000512861383991365	1	parameterScaleUniform	
geneL_act3	geneL_act3	lin	0	1000	0	0	parameterScaleUniform	
geneL_inh1	geneL_inh1	log10	1e-05	1000	0.874178256400528	1	parameterScaleUniform	
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.0616595001861482	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.0691830970918937	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.00954992586021436	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	1.54525443953841	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.172186857498601	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000281838293126446	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	8.12830516164099e-06	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0537031796370253	1	parameterScaleUniform	
scale1_Rec_Obs	scale1_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_S2_Obs	scale1_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_TGFb_Obs	scale1_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneC_Obs	scale1_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneK_Obs	scale1_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_ppS2_ppS3_S4_Obs	scale1_ppS2_ppS3_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Rec_Obs	scale2_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_S2_Obs	scale2_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_TGFb_Obs	scale2_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneC_Obs	scale2_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneK_Obs	scale2_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Rec_Obs	scale3_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_S2_Obs	scale3_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_TGFb_Obs	scale3_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneC_Obs	scale3_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneK_Obs	scale3_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Rec_Obs	scale4_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_S2_Obs	scale4_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_TGFb_Obs	scale4_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneC_Obs	scale4_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneK_Obs	scale4_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Rec_Obs	scale5_Rec_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_S2_Obs	scale5_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_TGFb_Obs	scale5_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneC_Obs	scale5_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneK_Obs	scale5_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_S2_Obs	scale6_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_TGFb_Obs	scale6_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneC_Obs	scale6_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneK_Obs	scale6_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_S2_Obs	scale7_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_TGFb_Obs	scale7_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneK_Obs	scale7_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_S2_Obs	scale8_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_TGFb_Obs	scale8_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneK_Obs	scale8_geneK_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_Rec_Obs	sd1_Rec_Obs	log10	0.001	100	0.415183418085588	1	parameterScaleUniform	
sd1_S2_Obs	sd1_S2_Obs	log10	0.1	10000	36.5090052484498	1	parameterScaleUniform	
sd1_S4_Obs	sd1_S4_Obs	log10	0.1	10000	30.2970260266142	1	parameterScaleUniform	
sd1_TGFb_Obs	sd1_TGFb_Obs	log10	0.001	100	0.284216966610344	1	parameterScaleUniform	
sd1_geneC_Obs	sd1_geneC_Obs	log10	0.001	100	0.271662692029725	1	parameterScaleUniform	
sd1_geneK_Obs	sd1_geneK_Obs	log10	0.001	100	0.279485962605255	1	parameterScaleUniform	
sd1_geneL_Obs	sd1_geneL_Obs	log10	0.001	100	0.276407612687679	1	parameterScaleUniform	
sd1_ppS2_ppS3_S4_Obs	sd1_ppS2_ppS3_S4_Obs	log10	0.001	100	0.27015934830702	1	parameterScaleUniform	
sd1_ppS3_S4_S4_Obs	sd1_ppS3_S4_S4_Obs	log10	0.001	100	0.279988375005385	1	parameterScaleUniform	
sd2_Rec_Obs	sd2_Rec_Obs	log10	0.001	100	0.230722527160766	1	parameterScaleUniform	
sd2_S2_Obs	sd2_S2_Obs	log10	0.1	10000	39.3187769314697	1	parameterScaleUniform	
sd2_S4_Obs	sd2_S4_Obs	log10	0.1	10000	23.9993787680988	1	parameterScaleUniform	
sd2_TGFb_Obs	sd2_TGFb_Obs	log10	0.001	100	0.275264369809436	1	parameterScaleUniform	
sd2_geneC_Obs	sd2_geneC_Obs	log10	0.001	100	0.996472229654468	1	parameterScaleUniform	
sd2_geneK_Obs	sd2_geneK_Obs	log10	0.001	100	0.278028937482131	1	parameterScaleUniform	
sd2_geneL_Obs	sd2_geneL_Obs	log10	0.001	100	0.277875335458999	1	parameterScaleUniform	
sd2_ppS3_S4_S4_Obs	sd2_ppS3_S4_S4_Obs	log10	0.001	100	0.270694854146374	1	parameterScaleUniform	
sd3_Rec_Obs	sd3_Rec_Obs	log10	0.001	100	0.226162189524746	1	parameterScaleUniform	
sd3_S2_Obs	sd3_S2_Obs	log10	0.1	10000	36.7028678481097	1	parameterScaleUniform	
sd3_S4_Obs	sd3_S4_Obs	log10	0.1	10000	16.3945688526357	1	parameterScaleUniform	
sd3_TGFb_Obs	sd3_TGFb_Obs	log10	0.001	100	0.287111111187982	1	parameterScaleUniform	
sd3_geneC_Obs	sd3_geneC_Obs	log10	0.001	100	0.789768849399886	1	parameterScaleUniform	
sd3_geneK_Obs	sd3_geneK_Obs	log10	0.001	100	0.288622377614628	1	parameterScaleUniform	
sd3_geneL_Obs	sd3_geneL_Obs	log10	0.001	100	0.264222623249578	1	parameterScaleUniform	
sd3_ppS3_S4_S4_Obs	sd3_ppS3_S4_S4_Obs	log10	0.001	100	0.284347883502858	1	parameterScaleUniform	
sd4_Rec_Obs	sd4_Rec_Obs	log10	0.001	100	0.233394168110752	1	parameterScaleUniform	
sd4_S2_Obs	sd4_S2_Obs	log10	0.1	10000	79.1407205399485	1	parameterScaleUniform	
sd4_S4_Obs	sd4_S4_Obs	log10	0.1	10000	13.589391171008	1	parameterScaleUniform	
sd4_TGFb_Obs	sd4_TGFb_Obs	log10	0.001	100	0.28689303179029	1	parameterScaleUniform	
sd4_geneC_Obs	sd4_geneC_Obs	log10	0.001	100	0.792227657482383	1	parameterScaleUniform	
sd4_geneK_Obs	sd4_geneK_Obs	log10	0.001	100	0.275315080050643	1	parameterScaleUniform	
sd4_geneL_Obs	sd4_geneL_Obs	log10	0.001	100	0.276929996373795	1	parameterScaleUniform	
sd4_ppS3_S4_S4_Obs	sd4_ppS3_S4_S4_Obs	log10	0.001	100	0.262313112117963	1	parameterScaleUniform	
sd5_Rec_Obs	sd5_Rec_Obs	log10	0.001	100	0.389654772629294	1	parameterScaleUniform	
sd5_S2_Obs	sd5_S2_Obs	log10	0.1	10000	28.1838293126445	1	parameterScaleUniform	
sd5_S4_Obs	sd5_S4_Obs	log10	0.1	10000	25.6921234428406	1	parameterScaleUniform	
sd5_TGFb_Obs	sd5_TGFb_Obs	log10	0.0001	10	0.0829086798586447	1	parameterScaleUniform	
sd5_geneC_Obs	sd5_geneC_Obs	log10	0.001	100	0.941646724375529	1	parameterScaleUniform	
sd5_geneK_Obs	sd5_geneK_Obs	log10	0.001	100	0.191835951272894	1	parameterScaleUniform	
sd5_geneL_Obs	sd5_geneL_Obs	log10	0.001	100	0.219457283962061	1	parameterScaleUniform	
sd6_S2_Obs	sd6_S2_Obs	log10	0.1	10000	28.69458843075	1	parameterScaleUniform	
sd6_TGFb_Obs	sd6_TGFb_Obs	log10	0.0001	10	0.0830233015924954	1	parameterScaleUniform	
sd6_geneC_Obs	sd6_geneC_Obs	log10	0.001	100	0.346944494288409	1	parameterScaleUniform	
sd6_geneK_Obs	sd6_geneK_Obs	log10	0.001	100	0.18229720077846	1	parameterScaleUniform	
sd6_geneL_Obs	sd6_geneL_Obs	log10	0.001	100	0.211660588840017	1	parameterScaleUniform	
sd7_S2_Obs	sd7_S2_Obs	log10	0.1	10000	32.5611698704853	1	parameterScaleUniform	
sd7_TGFb_Obs	sd7_TGFb_Obs	log10	0.0001	10	0.0859013521505396	1	parameterScaleUniform	
sd7_geneK_Obs	sd7_geneK_Obs	log10	0.001	100	0.144331126071116	1	parameterScaleUniform	
sd7_geneL_Obs	sd7_geneL_Obs	log10	0.001	100	0.129795608855987	1	parameterScaleUniform	
sd8_S2_Obs	sd8_S2_Obs	log10	0.1	10000	59.3881777892778	1	parameterScaleUniform	
sd8_TGFb_Obs	sd8_TGFb_Obs	log10	0.0001	10	0.0804822297588502	1	parameterScaleUniform	
sd8_geneK_Obs	sd8_geneK_Obs	log10	0.001	100	0.178710471237059	1	parameterScaleUniform	
sd8_geneL_Obs	sd8_geneL_Obs	log10	0.001	100	0.204715157573881	1	parameterScaleUniform	
