observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Naive_Obs	D1_Crauste_RS13_TC001	9382.71371392217	0			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	2			normal
Naive_Obs	D1_Crauste_RS13_TC001	1750.98052442932	2.5			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	3			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	4			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	4.5			normal
Naive_Obs	D1_Crauste_RS13_TC001	510.533336867671	5			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	5.5			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	6			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	7			normal
Naive_Obs	D1_Crauste_RS13_TC001	85.9152388660867	8			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	8.5			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	9			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	9.5			normal
Naive_Obs	D1_Crauste_RS13_TC001	21.4172234759648	10			normal
Naive_Obs	D1_Crauste_RS13_TC001	1.62928241235234	15			normal
Naive_Obs	D1_Crauste_RS13_TC001	0.112669965283211	20			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	25			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	30			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	35			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	40			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	45			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	55			normal
Naive_Obs	D1_Crauste_RS13_TC001	NaN	70			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	0			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	286.116077656009	2			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	2.5			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	3			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	557.714342724266	4			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	4.5			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	5			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	5.5			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	2086.15508443787	6			normal
