observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D2_Sneyd_RS21_TC002	0.533411211149884	1			normal
Compound_1_Obs_2	D2_Sneyd_RS21_TC002	0.521212104411163	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS21_TC002	0.508295797991383	2			normal
Compound_1_Obs_2	D2_Sneyd_RS21_TC002	0.545109138952659	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS21_TC002	0.585692062162007	3			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	0.125190911268479	0			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	1.00288979709159	0.2			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	0.968848177061649	0.35			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	0.908541245236237	0.6			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	1.09753025968765	0.8			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	0.986907067316831	1			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	1.0074194642186	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	0.879942003924002	2			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	NaN	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS21_TC002	NaN	3			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	-0.171041052237742	0			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	0.888749541102309	0.15			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	0.835619018842733	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	0.818120264875945	0.55			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.65			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	0.866619173050156	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	0.832229748501487	1			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	0.887357325763499	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS21_TC003	NaN	2			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	-0.0741926485103894	0			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	0.938832279442194	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	0.979695925783699	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	0.973351594089068	0.65			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	NaN	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	0.692609402299628	0.9			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	0.82268394117863	1			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	0.969056700552937	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS21_TC003	1.04872136423799	2			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	0.0523415404496252	0			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	NaN	0.1			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	1.02653445709315	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	NaN	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	1.04212756103245	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	0.996722928821314	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	NaN	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	0.942359468383839	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	1.1606393073918	1			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	0.958788227964549	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS21_TC004	0.990670937286362	2			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	0.00934003115430934	0			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	0.975607443172253	0.1			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	NaN	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	0.995188100573291	0.25			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	1.01660132126365	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	0.792318053419663	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	NaN	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	1.02085449786908	0.7			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	0.941617916079477	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	1.02448489795172	1			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	NaN	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS21_TC004	NaN	2			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	-0.0577301983644336	0			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.085			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	0.990127221566829	0.095			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	1.03322123883917	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.25			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	0.907762008856389	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	0.98595042889543	0.4			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	1.11014141329215	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	0.959127558400495	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.8			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	1.077916061153	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS21_TC005	1.19583810399578	1			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	0.0423593470147954	0			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	0.968726582312383	0.085			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.095			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	1.07275180197166	0.2			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	0.933138856080186	0.25			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.3			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	1.02965222253499	0.4			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	1.19787977208255	0.5			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	1.15661645219548	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.7			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	0.81080300670778	0.8			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	NaN	0.85			normal
Compound_2_Obs_5	D5_Sneyd_RS21_TC005	1.07358944670043	1			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	-0.0797391062361048	0			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.095			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	0.957730669372315	0.1			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	0.853776108987035	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	0.927562330539151	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.45			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	1.15833643154879	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	0.969694217453081	0.75			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	0.992900541264031	0.95			normal
Compound_1_Obs_6	D6_Sneyd_RS21_TC006	0.96366637154509	1			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	0.0311187772342938	0			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	0.80537093075183	0.095			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.1			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	1.00873961101431	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	0.985281334286878	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	0.910442192336984	0.45			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	0.957993765381589	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	1.08537180928456	0.75			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	1.18450839368329	0.95			normal
Compound_2_Obs_6	D6_Sneyd_RS21_TC006	NaN	1			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	-0.0538748379934504	0			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.753859285278768	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.689488573429487	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.669339072731952	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	NaN	0.65			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.72038822022487	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	NaN	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.795952885868473	1			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.709856738917814	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS21_TC007	0.818123986216572	2			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.0214720877160859	0			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.866500938631625	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.896778438588709	0.4			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	NaN	0.6			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.916002897814218	0.65			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	NaN	0.85			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.992308015710837	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.973083789966748	1			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	0.966742528715313	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS21_TC007	1.04008227688782	2			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.197248086664094	0			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	NaN	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.654743330910338	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	NaN	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	NaN	0.55			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.686597023251871	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	NaN	0.8			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.731890130174148	1			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.774770646281059	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.857493658978648	2			normal
Compound_1_Obs_8	D8_Sneyd_RS21_TC008	0.852088599327831	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	-0.104698571512801	0			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	1.10104087996728	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	NaN	0.3			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	0.905750320960502	0.35			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	0.798337146645292	0.55			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	1.17661220007578	0.8			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	0.876549311488652	1			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	0.788378715917182	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	1.12950920607096	2			normal
Compound_2_Obs_8	D8_Sneyd_RS21_TC008	NaN	2.5			normal
