observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nucpBpB_Obs	D1_Boehm_RS34_TC001	NaN	60			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	40.8402061539771	65			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	38.1828129621296	80			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	NaN	90			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	36.9164812921493	100			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	27.9758030675261	150			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	23.5010164332325	200			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	19.7337682592406	250			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	15.0692597059226	300			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	15.9604026130615	350			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	NaN	400			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	NaN	450			normal
nucpBpB_Obs	D1_Boehm_RS34_TC001	NaN	550			normal
