observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake1_Obs_4	D4_Schwen_RS46_TC004	0.632228807092767	35			normal
Uptake1_Obs_4	D4_Schwen_RS46_TC004	0.271645422329225	50			normal
Uptake1_Obs_4	D4_Schwen_RS46_TC004	1.05320184311838	60			normal
Uptake1_Obs_4	D4_Schwen_RS46_TC004	0.346762854190094	75			normal
Uptake1_Obs_4	D4_Schwen_RS46_TC004	1.03675828236784	90			normal
Uptake1_Obs_4	D4_Schwen_RS46_TC004	0.588542345924126	100			normal
Uptake1_Obs_4	D4_Schwen_RS46_TC004	0.477168973794689	150			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	384.716420391297	0			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	447.576755324665	8			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	837.367360174322	15			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	881.411203224643	25			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	625.641578463201	35			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	818.72299990014	45			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	590.196509378769	55			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	1601.20594714914	70			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	788.585196857454	85			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	317.971614439913	100			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	853.26837586311	150			normal
Compound_1_Obs_1	D5_Schwen_RS46_TC005	654.743773808277	200			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	948.066184081074	0			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	1356.0233734888	8.5			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	1000.33134527621	15			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	2869.54564984702	25			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	2870.44894826526	35			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	2777.83241606032	45			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	2044.86713639168	55			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	1827.54453411377	70			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	1775.4023046821	85			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	2836.47911864879	100			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	2747.75969631235	150			normal
Compound_1_Obs_2	D6_Schwen_RS46_TC006	1807.93710712377	200			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	388.046321940548	0			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	4453.69335328361	9			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	9065.27855306593	20			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	3234.89162570318	25			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	3566.97785293736	35			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	7085.65362615747	50			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	5772.2973513631	60			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	4935.29720857209	75			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	6216.26323094302	90			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	6794.1455845546	100			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	9057.47962330129	150			normal
Compound_1_Obs_3	D7_Schwen_RS46_TC007	12932.6987114267	200			normal
