observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneI_Obs_05	D03_Lucarelli_RS16_TC003	1.23092082420047	55			normal
geneI_Obs_05	D03_Lucarelli_RS16_TC003	NaN	60			normal
geneI_Obs_05	D03_Lucarelli_RS16_TC003	0.875526981286064	70			normal
geneI_Obs_05	D03_Lucarelli_RS16_TC003	NaN	75			normal
geneI_Obs_05	D03_Lucarelli_RS16_TC003	NaN	85			normal
geneI_Obs_05	D03_Lucarelli_RS16_TC003	0.965546046220979	90			normal
geneI_Obs_05	D03_Lucarelli_RS16_TC003	NaN	100			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	0.917053477797454	0			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	0.948713002589904	10			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	15			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	0.923572951826762	20			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	25			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	0.738469167026321	35			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	40			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	1.09314241352077	50			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	55			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	60			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	1.09174349733457	65			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	70			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	80			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	1.00070872797931	85			normal
geneE_Obs_2	D04_Lucarelli_RS16_TC004	NaN	95			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	1.12946038569635	0			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	10			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	0.886637848462357	15			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	20			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	1.06378353151301	25			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	35			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	1.15931153203921	40			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	50			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	55			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	0.953894622256845	60			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	65			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	70			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	1.06950974806034	80			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	85			normal
geneI_Obs_06	D04_Lucarelli_RS16_TC004	NaN	95			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	0.927773094309919	0			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	0.96811252701172	10			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	0.874102581707266	20			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	NaN	25			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	1.09784125033346	35			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	NaN	40			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	1.11357406111147	50			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	NaN	55			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	1.32475227124187	65			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	NaN	75			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	0.992971769656852	80			normal
geneE_Obs_3	D05_Lucarelli_RS16_TC005	NaN	95			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	1.13694887888797	0			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	1.00564472751434	10			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	1.14567452701721	20			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	NaN	25			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	0.974054002052386	35			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	NaN	40			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	1.3103018562409	50			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	NaN	55			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	0.882531905872698	65			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	NaN	75			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	0.929641793787579	80			normal
geneI_Obs_07	D05_Lucarelli_RS16_TC005	NaN	95			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	0.829311600396859	0			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	1.01977144300879	10			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	NaN	20			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	0.923531035850336	25			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	0.979266890539148	35			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	NaN	40			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	1.07228197089325	50			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	NaN	55			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	1.13638890220607	65			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	NaN	75			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	1.03643728669892	85			normal
geneE_Obs_4	D06_Lucarelli_RS16_TC006	NaN	95			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	1.10222444171714	0			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	1.04267743775946	10			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	NaN	20			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	0.876081215157332	25			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	0.797474777808411	35			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	NaN	40			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	1.11232973244463	50			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	NaN	55			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	1.14230056232895	65			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	NaN	75			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	1.04255808482703	85			normal
geneI_Obs_08	D06_Lucarelli_RS16_TC006	NaN	95			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	0			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	1.6504617975912	40			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	45			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	50			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	65			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	1.47849981016171	85			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	90			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	100			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	1.06160877768354	150			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.80727281710804	200			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.545380530506865	250			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.262520839779197	300			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.174372976269254	350			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	400			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.037740283134338	450			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	500			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.00340266483087924	550			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	600			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	0.00032292260147065	650			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	700			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	750			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	950			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS16_TC007	NaN	1000			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	0.96343849992228	0			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	40			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	45			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	50			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	3.85702450106696	65			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	85			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	90			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	100			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	3.70125830724937	150			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	3.77780874586993	200			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	250			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	3.55842310823305	300			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	350			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	3.6494134154605	400			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	450			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	2.83895061445052	500			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	550			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	2.29147358620534	600			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	650			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	NaN	700			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	1.88880130246172	750			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	1.11837699624993	950			normal
geneE_Obs_5	D07_Lucarelli_RS16_TC007	1.12489259475498	1000			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	1.31672642257091	0			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	40			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	1.02826727655418	45			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	50			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	65			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	85			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	1.08375251438629	90			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	100			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.830311705163832	150			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.832930110644287	200			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.975676551590431	250			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.590684720307194	300			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	350			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.688710890257683	400			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	450			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.410108538797107	500			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	550			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.385999655118702	600			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	650			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	0.214498812486734	700			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	750			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	950			normal
geneI_Obs_09	D07_Lucarelli_RS16_TC007	NaN	1000			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.00011310584186609	0			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	40			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	45			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.293972505473968	50			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	65			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	85			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	90			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.20886142603511	100			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.107358867010089	150			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.0870640761331539	200			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	250			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.0314307946352652	300			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.0150078902203311	350			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	400			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	0.00402660653294574	450			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	500			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	550			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	600			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	650			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	700			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	750			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	950			normal
TGFb_pRec_Obs_1	D07_Lucarelli_RS16_TC007	NaN	1000			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	0			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	2.47257268391799	35			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	45			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	55			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	2.3367821927479	70			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	75			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	95			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	1.94390661834099	100			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	1.28639539011443	150			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	1.32928215165137	200			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	0.785250354403647	250			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	300			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	0.286887240906841	350			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	400			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	500			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	550			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	600			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	650			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	750			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	800			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	900			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	1000			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS16_TC008	NaN	1500			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	0.835571265505358	0			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	35			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	45			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	3.95139659661062	55			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	70			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	75			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	95			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	3.7623736534767	100			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	2.90947519817473	150			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	200			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	3.58889226659888	250			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	3.60852323328703	300			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	350			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	3.36715164831369	400			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	1.96827855255725	500			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	550			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	1.98535443036242	600			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	650			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	1.42641932174041	750			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	800			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	1.05016075650314	900			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	1000			normal
geneE_Obs_6	D08_Lucarelli_RS16_TC008	NaN	1500			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	1.04489853731003	0			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	35			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	45			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	55			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	70			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.799969924998077	75			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	95			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	100			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	1.02238880623921	150			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	200			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.941956760801447	250			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	1.04491783645735	300			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	350			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.743968951059388	400			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	500			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.92628343485414	550			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	600			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.707010738236583	650			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	750			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.449278770700914	800			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	NaN	900			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.292826151780145	1000			normal
geneI_Obs_10	D08_Lucarelli_RS16_TC008	0.989538335490927	1500			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.000909554533289122	0			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	35			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.317434338823121	45			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	55			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	70			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	75			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.244728047517252	95			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	100			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.131987858512745	150			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.0852074368154424	200			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	250			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.0280303263846557	300			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	0.015203612674099	350			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	400			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	500			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	550			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	600			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	650			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	750			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	800			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	900			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	1000			normal
TGFb_pRec_Obs_2	D08_Lucarelli_RS16_TC008	NaN	1500			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	0			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	53.0580154198776	30			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	35			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	40			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	45			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	55.3800263466452	55			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	70			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	80			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	61.366024771122	90			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	95			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	100			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	38.9785542129999	150			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	33.2627055359922	200			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	22.5241309228101	250			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	300			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	350			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	400			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	450			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	500			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	550			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	600			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS16_TC009	NaN	650			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	1.24821924386073	0			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	30			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	35			normal
