observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	40			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	45			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.0726083927340969	50			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	55			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	60			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	65			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.101815449496928	70			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	75			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	80			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	85			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.242427783991401	90			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	95			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.100638093242039	0			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	9			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.0570725756340598	10			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	15			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	20			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0794497545274014	25			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	30			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	35			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.0139647122198752	40			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	45			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	50			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.142873008733072	55			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	60			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	65			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.165661217984237	70			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	75			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	80			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	85			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	90			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.340010237297578	95			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.122361183605496	0			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	9			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0410391340985072	10			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	15			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0650762961926126	20			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	25			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	30			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.32420423253837	35			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	40			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.106921508092843	45			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	50			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	55			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	60			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.128382108873765	65			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	70			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	75			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.0814797132446878	80			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	85			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	90			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	95			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.0203571399425559	0			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0100061611382245	9			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	10			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	15			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0496589281977114	20			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	25			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0311424590291887	30			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	35			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0155398654188149	40			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	45			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	50			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	-0.159143715793457	55			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	60			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	65			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.0812269804106119	70			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	75			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	80			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	0.355985430585762	85			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	90			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS41_TC003	NaN	95			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	0.826729268406664	0			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	9			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	0.9109000604905	10			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	15			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	1.07281306290317	20			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	25			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	30			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	0.857251207312239	35			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	40			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	0.960693703398649	45			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	50			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	55			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	60			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	0.933899409187258	65			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	70			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	75			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	1.16645072116498	80			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	85			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	90			normal
geneF_Obs_1	D03_Lucarelli_RS41_TC003	NaN	95			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	1.13326603518791	0			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	9			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	0.955066693668857	10			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	15			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	1.12947443075802	20			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	25			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	30			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	1.18052179901909	35			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	40			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	45			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	0.984247850179934	50			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	55			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	60			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	0.879789422919963	65			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	70			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	75			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	80			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	0.93870298047221	85			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	90			normal
geneI_Obs_1	D03_Lucarelli_RS41_TC003	NaN	95			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	1.12202381340114	0			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	9			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	0.996922580562945	10			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	15			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	0.976800365594324	20			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	25			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	30			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	0.923011088773976	35			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	40			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	1.05136040713798	45			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	50			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	55			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	1.11089871308375	60			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	65			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	70			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	75			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	1.02613776098865	80			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	85			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	90			normal
geneL_Obs_2	D03_Lucarelli_RS41_TC003	NaN	95			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	89.2173883330466	0			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	10			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	65.5770864922645	15			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	20			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	25			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	77.3800472975917	30			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	35			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	40			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	63.0871783102598	45			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	50			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	55			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	88.4012218220758	60			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	65			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	70			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	75			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	80			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	92.470005912466	85			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	90			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	NaN	95			normal
S4_Obs_3	D04_Lucarelli_RS41_TC004	59.897749180189	100			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.0455933570700234	0			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	10			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.114402694107773	15			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	20			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0166619784344869	25			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	30			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	35			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	40			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0312850029930293	45			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	50			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	55			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.217093011651591	60			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	65			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	70			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	75			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.204438530766835	80			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	85			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	90			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	95			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.188914983039587	100			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.21851179469144	0			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	10			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.102253728700158	15			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	20			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0122050158539178	25			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	30			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	35			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.116122469003103	40			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	45			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	50			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.146887473668594	55			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	60			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	65			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	70			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.0436160711274479	75			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	80			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	85			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	90			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0365943037773041	95			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	100			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.147362906860217	0			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.0114033147039982	10			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	15			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	20			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0240243967281923	25			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	30			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0732650416659119	35			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	40			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	45			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.224206675788151	50			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	55			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	60			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.021438348706299	65			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	70			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	75			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	80			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.00142750159519317	85			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	90			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	95			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	100			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.1767550868865	0			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0552171056927566	9.5			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	10			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	15			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.105017041085754	20			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	25			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.0625628338180311	30			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	35			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.023401187795394	40			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	45			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	50			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.0350550818743056	55			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	60			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	65			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	-0.152494495078331	70			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	75			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	80			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	85			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	0.0480408420766529	90			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	95			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS41_TC004	NaN	100			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	0.948460524107457	0			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	1.08551034698852	10			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	15			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	1.0529751098944	20			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	25			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	30			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	1.07217004438085	35			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	40			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	1.24481949262957	45			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	50			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	55			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	0.910377052210963	60			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	65			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	70			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	75			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	1.04931166035957	80			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	85			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	90			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	95			normal
geneF_Obs_2	D04_Lucarelli_RS41_TC004	NaN	100			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	1.26831387140595	0			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	0.90100429415078	10			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	15			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	20			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	0.759129382763598	25			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	30			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	35			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	1.065413112033	40			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	45			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	50			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	1.30901414083984	55			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	60			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	65			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	70			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	1.13607256048992	75			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	80			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	85			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	90			normal
