observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_1	D01_Merkle_RS37_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Merkle_RS37_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Merkle_RS37_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Merkle_RS37_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	-0.024993477227601	0			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	20			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	25			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	30			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.0406899322150538	35			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	40			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	45			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	50			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	60			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	65			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.315017783089677	75			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	85			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.231567388752123	100			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.10651583732324	150			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.169025657106936	200			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.126667025296028	250			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	300			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.146814893298698	350			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.127360976919307	400			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	450			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.132318369586225	500			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	NaN	550			normal
CISHRNA_Obs_1	D01_Merkle_RS37_TC001	0.127566689649102	600			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.00344423582573457	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.195454889394762	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.147431393738911	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0881659963803713	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0905173141182141	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0904773559390979	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0920554860060286	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0775742847690274	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0873457558791305	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0802286958839244	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	0.0694700797434857	550			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS37_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	3.22133663073596	0			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	1.24899586702062	20			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	18.0662349905036	40			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	31.2019192508151	60			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	26.2608757390424	85			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	18.785655981326	100			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	13.1635017266015	150			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	19.16094854023	200			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	13.9944486713883	250			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	13.2821059328075	300			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	12.7955331011612	350			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	18.0181933657422	400			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Merkle_RS37_TC001	NaN	600			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	-0.000404259746501298	0			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	4.5			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	9			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	10			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	15			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	20			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	0.298040319695597	25			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	35			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	40			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	0.763826488489775	50			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	65			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	0.782734274338694	75			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	NaN	80			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	0.959760144957413	100			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	1.09949943531977	150			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	1.24853940803072	200			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	1.08973975855137	300			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	1.20531381665828	350			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS37_TC002	1.28157890597013	450			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	26.2978806035664	0			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	4.5			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	9			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	25.5127656879361	10			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	15			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	20			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	27.8674438882428	25			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	24.9674616577398	35			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	40			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	25.8988934183587	50			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	21.9191155879917	65			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	75			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	26.8823677294584	80			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	28.2573374822329	100			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	23.5648057105342	150			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	25.5294795115883	200			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	300			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	350			normal
PTP_Obs_1	D02_Merkle_RS37_TC002	NaN	450			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	1.72038730767479	0			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	24.023563819214	4.5			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	48.1849295532419	9			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	39.0799005583421	15			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	35.2330525906505	20			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	26.4924229118333	25			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	16.1839495243572	35			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	28.417906303596	40			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	25.979135163158	50			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	100			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	150			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	200			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Merkle_RS37_TC002	NaN	450			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.0237246591379747	0			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	1.28933312495352	5.5			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	1.03416764170629	10			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.84908514606955	20			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.642451359298616	25			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.610506516980511	30			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.386834164271118	40			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.271160270279726	50			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.26638677902343	60			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.217888565724706	75			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.207011803407807	90			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS37_TC003	0.189278329875056	100			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.01282546064281	0			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	8.5			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.784197977276307	9.5			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	10			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	15			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.431755977543413	20			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	25			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.31487787014235	30			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	35			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.213029951579469	40			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	50			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.110306569629413	55			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	60			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	65			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.127955786328284	70			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	75			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	85			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.170933940203917	90			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	NaN	95			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.149476239580963	100			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS37_TC004	0.175619395475634	150			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	-0.452623721723729	0			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	41.3994256896061	8.5			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	9.5			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	35.8181326003303	15			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	25.2241254583467	25			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	21.7491898057423	35			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	9.96007856030277	50			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	4.69552201233968	60			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	65			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	5.20294674279159	75			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	NaN	90			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	5.07922986363272	95			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	5.5203924265041	100			normal
pSTAT5_Obs_3	D04_Merkle_RS37_TC004	8.28252694712203	150			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	-0.0301766818300046	0			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	8.5			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	9.5			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	-0.00855176659808672	10			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	15			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	20			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.00433769033038594	25			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	30			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.11783614588045	35			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	40			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.236527012317263	50			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	55			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	60			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.319911027110916	65			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	70			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	75			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.277411129934419	85			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	90			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	NaN	95			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.217672669094142	100			normal
CISHRNA_Obs_2	D04_Merkle_RS37_TC004	0.130435388755637	150			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.0453801447935587	0			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.0205581507410227	8.5			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	9.5			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.0658098548851131	15			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	20			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.176739998686782	25			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	30			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.222325452371388	35			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.222551352596191	50			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.18022109499879	60			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	65			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	70			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.124098281408254	75			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	85			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	NaN	90			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.076711363129946	95			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.0703443958480605	100			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS37_TC004	0.0847817686917827	150			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	-0.0052925530799975	0			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.127017494523402	9.5			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	NaN	10			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	NaN	15			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.201438643922818	20			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	NaN	25			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.146018201913984	30			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.088358557333359	40			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	NaN	45			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.0630960251877397	55			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.0851195655907588	70			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.0603905798974771	85			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	NaN	90			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.0506061824185436	100			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	0.0568384568371208	150			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS37_TC005	NaN	200			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.00378955629976477	0			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	NaN	9.5			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.0172850974932328	10			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	NaN	15			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	1.2450229336759	20			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	NaN	25			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	1.78960128219773	30			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	NaN	40			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	1.21170297304781	45			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	1.00689638754814	55			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.541217439951135	70			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	NaN	85			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.514285316474928	90			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.448646471174607	100			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.430812362339169	150			normal
pSTAT5_Obs_4	D05_Merkle_RS37_TC005	0.332471016970854	200			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	3.04128042818793e-05	0			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	NaN	9.5			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	NaN	10			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	-0.00127303206292568	15			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	NaN	20			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	6.1558470926491e-05	25			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	NaN	30			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.00217895331431848	40			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	NaN	45			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.00712512776193927	55			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.0133728116387974	70			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	NaN	85			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.0185151885562566	90			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.0184013026826121	100			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.00975495032077552	150			normal
CISHRNA_Obs_3	D05_Merkle_RS37_TC005	0.0065924932816835	200			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0115845027020218	0			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0151380717793519	15			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	NaN	20			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0173736480717445	25			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	NaN	30			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0232326319657981	40			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	NaN	45			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0236472548646541	55			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0231849632745226	70			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	NaN	85			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0223808946902765	90			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0198429186953787	100			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0147896980365928	150			normal
