parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
offset1_SOCS3_Obs	offset1_SOCS3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_SOCS3nRNA1_Obs	offset1_SOCS3nRNA1_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset1_SOCS3nRNA3_Obs	offset1_SOCS3nRNA3_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset1_SOCS3nRNA5_Obs	offset1_SOCS3nRNA5_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset1_STAT5_Obs	offset1_STAT5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset1_npSTAT5_Obs	offset1_npSTAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_CISHRNA_Obs	offset2_CISHRNA_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_CISHnRNA2_Obs	offset2_CISHnRNA2_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_CIS_Obs	offset2_CIS_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_1_Obs	offset2_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_EpoRpJAK2_Obs	offset2_EpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_PTP_Obs	offset2_PTP_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset2_SOCS3nRNA1_Obs	offset2_SOCS3nRNA1_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_SOCS3nRNA3_Obs	offset2_SOCS3nRNA3_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_SOCS3nRNA5_Obs	offset2_SOCS3nRNA5_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_STAT5_Obs	offset2_STAT5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset2_npSTAT5_Obs	offset2_npSTAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_CISHRNA_Obs	offset3_CISHRNA_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset3_CISHnRNA2_Obs	offset3_CISHnRNA2_Obs	log10	1e-09	1e-05	1e-07	1	parameterScaleUniform	
offset3_CIS_Obs	offset3_CIS_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_1_Obs	offset3_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_PTP_Obs	offset3_PTP_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset3_SOCS3nRNA1_Obs	offset3_SOCS3nRNA1_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset3_SOCS3nRNA3_Obs	offset3_SOCS3nRNA3_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset3_SOCS3nRNA5_Obs	offset3_SOCS3nRNA5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset3_STAT5_Obs	offset3_STAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_npSTAT5_Obs	offset3_npSTAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_CISHRNA_Obs	offset4_CISHRNA_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset4_CISHnRNA2_Obs	offset4_CISHnRNA2_Obs	log10	1e-09	1e-05	1e-07	1	parameterScaleUniform	
offset4_CIS_Obs	offset4_CIS_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset4_Compound_1_Obs	offset4_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_PTP_Obs	offset4_PTP_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset4_SOCS3nRNA1_Obs	offset4_SOCS3nRNA1_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset4_SOCS3nRNA3_Obs	offset4_SOCS3nRNA3_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset4_SOCS3nRNA5_Obs	offset4_SOCS3nRNA5_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset4_STAT5_Obs	offset4_STAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_npSTAT5_Obs	offset4_npSTAT5_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_CISHRNA_Obs	offset5_CISHRNA_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset5_CIS_Obs	offset5_CIS_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_Compound_1_Obs	offset5_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_PTP_Obs	offset5_PTP_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset5_SOCS3nRNA1_Obs	offset5_SOCS3nRNA1_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset5_SOCS3nRNA3_Obs	offset5_SOCS3nRNA3_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset5_SOCS3nRNA5_Obs	offset5_SOCS3nRNA5_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset5_STAT5_Obs	offset5_STAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_npSTAT5_Obs	offset5_npSTAT5_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_CISHRNA_Obs	offset6_CISHRNA_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset6_CIS_Obs	offset6_CIS_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset6_Compound_1_Obs	offset6_Compound_1_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset6_PTP_Obs	offset6_PTP_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset6_SOCS3nRNA1_Obs	offset6_SOCS3nRNA1_Obs	log10	1e-09	1e-05	1e-07	1	parameterScaleUniform	
offset6_SOCS3nRNA3_Obs	offset6_SOCS3nRNA3_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset6_npSTAT5_Obs	offset6_npSTAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_CISHRNA_Obs	offset7_CISHRNA_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset7_CIS_Obs	offset7_CIS_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset7_Compound_1_Obs	offset7_Compound_1_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_PTP_Obs	offset7_PTP_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_CISHRNA_Obs	offset8_CISHRNA_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset8_CIS_Obs	offset8_CIS_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset8_Compound_1_Obs	offset8_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_PTP_Obs	offset8_PTP_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset9_CISHRNA_Obs	offset9_CISHRNA_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset9_CIS_Obs	offset9_CIS_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset9_Compound_1_Obs	offset9_Compound_1_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_PTP_Obs	offset9_PTP_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
scale10_CISHRNA_Obs	scale10_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_CIS_Obs	scale10_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_PTP_Obs	scale10_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_CISHRNA_Obs	scale11_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_CIS_Obs	scale11_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_CISHRNA_Obs	scale12_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_CIS_Obs	scale12_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_CISHRNA_Obs	scale13_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_CIS_Obs	scale13_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_CIS_Obs	scale14_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_CIS_Obs	scale15_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHRNA_Obs	scale1_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHnRNA2_Obs	scale1_CISHnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CIS_Obs	scale1_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_1_Obs	scale1_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_EpoRJAK2_Obs	scale1_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_EpoRpJAK2_Obs	scale1_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_PTP_Obs	scale1_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3_Obs	scale1_SOCS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA1_Obs	scale1_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA3_Obs	scale1_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA5_Obs	scale1_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_STAT5_Obs	scale1_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_npSTAT5_Obs	scale1_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHRNA_Obs	scale2_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHnRNA2_Obs	scale2_CISHnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CIS_Obs	scale2_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_1_Obs	scale2_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_EpoRJAK2_Obs	scale2_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_EpoRpJAK2_Obs	scale2_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_PTP_Obs	scale2_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA1_Obs	scale2_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA3_Obs	scale2_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA5_Obs	scale2_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_STAT5_Obs	scale2_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_npSTAT5_Obs	scale2_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHRNA_Obs	scale3_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHnRNA2_Obs	scale3_CISHnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CIS_Obs	scale3_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_1_Obs	scale3_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_EpoRJAK2_Obs	scale3_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_PTP_Obs	scale3_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA1_Obs	scale3_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA3_Obs	scale3_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA5_Obs	scale3_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_STAT5_Obs	scale3_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_npSTAT5_Obs	scale3_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHRNA_Obs	scale4_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHnRNA2_Obs	scale4_CISHnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CIS_Obs	scale4_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_1_Obs	scale4_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_EpoRJAK2_Obs	scale4_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_PTP_Obs	scale4_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA1_Obs	scale4_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA3_Obs	scale4_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA5_Obs	scale4_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_STAT5_Obs	scale4_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_npSTAT5_Obs	scale4_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISHRNA_Obs	scale5_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CIS_Obs	scale5_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_1_Obs	scale5_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_EpoRJAK2_Obs	scale5_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_PTP_Obs	scale5_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA1_Obs	scale5_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA3_Obs	scale5_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA5_Obs	scale5_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_STAT5_Obs	scale5_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_npSTAT5_Obs	scale5_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISHRNA_Obs	scale6_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CIS_Obs	scale6_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_1_Obs	scale6_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_EpoRJAK2_Obs	scale6_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_PTP_Obs	scale6_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SOCS3nRNA1_Obs	scale6_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SOCS3nRNA3_Obs	scale6_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_npSTAT5_Obs	scale6_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CISHRNA_Obs	scale7_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CIS_Obs	scale7_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_1_Obs	scale7_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_EpoRJAK2_Obs	scale7_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_PTP_Obs	scale7_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_CISHRNA_Obs	scale8_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_CIS_Obs	scale8_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_1_Obs	scale8_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_PTP_Obs	scale8_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_CISHRNA_Obs	scale9_CISHRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_CIS_Obs	scale9_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_Compound_1_Obs	scale9_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_PTP_Obs	scale9_PTP_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_CISHRNA_Obs	sd10_CISHRNA_Obs	log10	1e-07	0.01	1.66494541579528e-05	1	parameterScaleUniform	
sd10_CIS_Obs	sd10_CIS_Obs	log10	0.0001	10	0.0575174998461944	1	parameterScaleUniform	
sd10_PTP_Obs	sd10_PTP_Obs	log10	0.001	100	0.173041391980857	1	parameterScaleUniform	
sd11_CISHRNA_Obs	sd11_CISHRNA_Obs	log10	1e-07	0.01	1.72663285274324e-05	1	parameterScaleUniform	
sd11_CIS_Obs	sd11_CIS_Obs	log10	1e-05	1	0.0027809936678263	1	parameterScaleUniform	
sd12_CISHRNA_Obs	sd12_CISHRNA_Obs	log10	1e-07	0.01	1.54810352670893e-05	1	parameterScaleUniform	
sd12_CIS_Obs	sd12_CIS_Obs	log10	1e-05	1	0.00274852695196467	1	parameterScaleUniform	
sd13_CISHRNA_Obs	sd13_CISHRNA_Obs	log10	1e-07	0.01	1.88191498327226e-05	1	parameterScaleUniform	
sd13_CIS_Obs	sd13_CIS_Obs	log10	1e-05	1	0.00270644994903848	1	parameterScaleUniform	
sd14_CIS_Obs	sd14_CIS_Obs	log10	1e-05	1	0.00255858588690565	1	parameterScaleUniform	
sd15_CIS_Obs	sd15_CIS_Obs	log10	1e-05	1	0.00280866537276792	1	parameterScaleUniform	
sd1_CISHRNA_Obs	sd1_CISHRNA_Obs	log10	1e-05	1	0.00303319268535356	1	parameterScaleUniform	
sd1_CISHnRNA2_Obs	sd1_CISHnRNA2_Obs	log10	1e-06	0.1	0.000969616506049464	1	parameterScaleUniform	
sd1_CIS_Obs	sd1_CIS_Obs	log10	0.001	100	0.298950992781459	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.63864571114991	1	parameterScaleUniform	
sd1_EpoRJAK2_Obs	sd1_EpoRJAK2_Obs	log10	0.001	100	0.644614395604405	1	parameterScaleUniform	
sd1_EpoRpJAK2_Obs	sd1_EpoRpJAK2_Obs	log10	0.0001	10	0.0110866413897996	1	parameterScaleUniform	
sd1_PTP_Obs	sd1_PTP_Obs	log10	0.01	1000	2.3048358476057	1	parameterScaleUniform	
sd1_SOCS3_Obs	sd1_SOCS3_Obs	log10	0.01	1000	1.06643404227648	1	parameterScaleUniform	
sd1_SOCS3nRNA1_Obs	sd1_SOCS3nRNA1_Obs	log10	1e-05	1	0.00205257956095253	1	parameterScaleUniform	
sd1_SOCS3nRNA3_Obs	sd1_SOCS3nRNA3_Obs	log10	1e-05	1	0.00210329408264485	1	parameterScaleUniform	
sd1_SOCS3nRNA5_Obs	sd1_SOCS3nRNA5_Obs	log10	1e-05	1	0.0019815270258051	1	parameterScaleUniform	
sd1_STAT5_Obs	sd1_STAT5_Obs	log10	0.01	1000	5.39200144607198	1	parameterScaleUniform	
sd1_npSTAT5_Obs	sd1_npSTAT5_Obs	log10	0.001	100	0.242566041000731	1	parameterScaleUniform	
sd2_CISHRNA_Obs	sd2_CISHRNA_Obs	log10	1e-05	1	0.00853493071613549	1	parameterScaleUniform	
sd2_CISHnRNA2_Obs	sd2_CISHnRNA2_Obs	log10	0.001	100	0.129029792838353	1	parameterScaleUniform	
sd2_CIS_Obs	sd2_CIS_Obs	log10	0.001	100	0.449086500080503	1	parameterScaleUniform	
