observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	15			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0911812611859424	20			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	35			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0976647339727032	40			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	45			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	50			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	55			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0983422922002544	60			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	70			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.093106713258036	80			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	85			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	95			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0942771782391009	100			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0920389324175281	150			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0977601071631332	200			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.109924345265745	250			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	0.0755518286271064	300			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	18.6521878503222	0			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	18.6201677527998	6			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	18.4582204181679	10			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	15			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	15.3154334196787	20			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	19.5746928060035	25			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	18.8097969840012	35			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	40			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	16.2176174468088	45			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	50			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	19.2477324535494	55			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	60			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	16.4017770666892	70			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	75			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	80			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	14.4219151476948	85			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	90			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	95			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	17.247425409492	100			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	150			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	200			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	250			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	300			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	350			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	400			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	450			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	550			normal
PTP_Obs_02	D01_Merkle_RS27_TC001	NaN	650			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	35.3673533895559	0			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	26.978541262301	15			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	20			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	45.1931260997218	35			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	40			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	45			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	38.0331464355694	50			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	55			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	60			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	38.8774076182221	70			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	85			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	43.7071621316794	90			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	95			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	33.7336088987009	100			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	56.6349544918738	150			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	39.9979629117095	200			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	33.3829497525587	250			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	44.9311828056566	300			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	37.1207927198655	350			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
STAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	-0.225374856874231	0			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	4.84233086974941	20			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	3.52980549858453	40			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	2.03286873247387	60			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	1.42340991802489	85			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	1.17576078271166	100			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	1.2578670271821	150			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	200			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	250			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	3.95938762508592e-05	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	15			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.0253930027824802	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.0133701518935052	55			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.00629003158939568	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	95			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.0077039009741908	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.00552491364391896	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.0062901899459489	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.00579366975677924	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.00651309319642211	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	0.00405466140959779	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
CISHnRNA2_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	-0.000391288094203727	0			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	6			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	10			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	15			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	20			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	25			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	35			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	0.049014066472402	40			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	45			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	50			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	55			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	60			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	70			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	75			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	0.0353334429374684	80			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	85			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	90			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	95			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	0.0226792943117787	100			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	150			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	0.0174256888026737	200			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	0.0150293461047808	250			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	0.0143472734301978	300			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	350			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	400			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	450			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	550			normal
CISHRNA_Obs_05	D01_Merkle_RS27_TC001	NaN	650			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	0.710608558631507	0			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	6			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	10			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	15			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	20			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	25			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	0.466959283844254	35			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	40			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	45			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	50			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	55			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	60			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	2.53175919278686	70			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	75			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	80			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	85			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	90			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	95			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	2.78904597499782	100			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	2.51493848830712	150			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	3.21774650760578	200			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	3.3520142675812	250			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	2.92381492085351	300			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	NaN	350			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	2.67244469376892	400			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	1.97406372016696	450			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	3.15719487716376	550			normal
CIS_Obs_07	D01_Merkle_RS27_TC001	2.52645456697054	650			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0057756737786579	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0195250571039067	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0237155936476202	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0164340332746666	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0134223291684685	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0167403245531782	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0148383851859805	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0140904238996354	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.00871151742334299	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	0.0161661303411342	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.0105525111921222	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.0248345099920672	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.0211785741971737	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.016527462972355	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.0147895560555516	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.0104997619968985	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	0.0131188858636348	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.0112393523278615	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.015631423351228	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.0270377609115813	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.0166093529760416	70			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.0138442532149806	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.0113874618949048	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	0.0120893010664171	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	6.62685895308718	0			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	6			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	10			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	6.6745860389961	15			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	20			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	25			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	9.71758597052707	35			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	40			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	45			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	50			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	10.1213170600191	55			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	60			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	70			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	11.3224424866265	75			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	80			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	85			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	90			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	95			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	8.78375971932692	100			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	10.001484605104	150			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	200			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	250			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	300			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	350			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	400			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	450			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	550			normal
SOCS3_Obs	D01_Merkle_RS27_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	5.56050784143217	0			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	6			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	10			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	3.8352883338789	15			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	3.91262716941922	35			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	5.07516758672158	50			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	55			normal
