observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR2_Obs_1	D1_Schwen_RS24_TC001	-0.106789786720246	15			normal
IR2_Obs_1	D1_Schwen_RS24_TC001	NaN	20			normal
IR2_Obs_1	D1_Schwen_RS24_TC001	0.102413097035308	25			normal
IR2_Obs_1	D1_Schwen_RS24_TC001	0.0965315792813392	30			normal
IR2_Obs_1	D1_Schwen_RS24_TC001	NaN	35			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	0.221299707210492	0			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	NaN	5			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	-0.067797718188053	6			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	0.0679068602681019	10			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	NaN	15			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	0.0584681646582155	20			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	0.0952028105052179	25			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	NaN	30			normal
IR1in_Obs_1	D1_Schwen_RS24_TC001	-0.0225968717367479	35			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	9.6245063214923e-05	0			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00779377903038663	5.5			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00447890832891811	10			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00261981390193991	15			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00176522120115746	25			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00158495739349091	30			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00174578853191232	40			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00163319047685732	45			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00150291575681324	55			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.0018359841064032	70			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	NaN	75			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	0.00158726704883249	85			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	NaN	95			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	NaN	100			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	NaN	150			normal
IR2_Obs_2	D2_Schwen_RS24_TC002	NaN	200			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	6.6110753767308e-06	0			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	NaN	5.5			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	NaN	10			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000816723011974209	15			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000678623619242115	25			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	NaN	30			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000487661305592681	40			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	NaN	45			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000395243749132438	55			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	NaN	70			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000378273861958277	75			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	NaN	85			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000260656914344333	95			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000315817050609734	100			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000252008955900903	150			normal
IR1in_Obs_2	D2_Schwen_RS24_TC002	0.000216857934782034	200			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.00113289935533021	0			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0746377295989013	5.5			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0413542998790656	10			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0216401834237231	20			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0197650724312545	25			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0156657308230084	35			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0140736422562744	40			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	NaN	50			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0163211273322459	55			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0159416641073927	65			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	0.0134734689492973	80			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	NaN	100			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	NaN	150			normal
IR2_Obs_3	D3_Schwen_RS24_TC003	NaN	200			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.000447575226080226	0			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	NaN	5.5			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00836702805104007	10			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	NaN	20			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00673293780838537	25			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00567668618843946	35			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	NaN	40			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00419413731460421	50			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	NaN	55			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00421771860564358	65			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00309264772547387	80			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00290552487479974	100			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.0018793542614911	150			normal
IR1in_Obs_3	D3_Schwen_RS24_TC003	0.00171849532825038	200			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	10.231064491884	0			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	1.15106092455748	4			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	4.5			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.495468738480263	8			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	9.5			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	10			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.424993151856313	15			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	20			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.123129219322321	25			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.0676352121014556	30			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.139125519755907	35			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	40			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.0836626056968338	45			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	50			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.060263276901966	55			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	60			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	0.111796222388142	65			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	70			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	75			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	85			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	90			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	100			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	150			normal
Ins_Obs_2	D4_Schwen_RS24_TC004	NaN	200			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	74.8801181379883	0			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	4			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	4.5			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	8			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	9.5			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	85.3596206362537	10			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	15			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	95.569194757639	20			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	25			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	95.534814052247	30			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	35			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	40			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	95.7028882068981	45			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	50			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	93.3873023347209	55			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	60			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	65			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	94.3118843911598	70			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	75			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	99.1892704423004	85			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	NaN	90			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	82.9896100186974	100			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	83.8286434692741	150			normal
Rec1_Obs_2	D4_Schwen_RS24_TC004	74.329089024225	200			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2709.03581298237	0			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	4			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	4.5			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	8			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2518.65901829747	9.5			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	10			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	15			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2010.81716883529	20			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	25			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2495.204528437	30			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	35			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2644.86184355964	40			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	45			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	3084.64219505687	50			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	55			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	60			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2430.88333770401	65			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	70			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2034.40342327832	75			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	NaN	85			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2067.71049141202	90			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2618.98116814034	100			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2240.81468516636	150			normal
Rec2_Obs_2	D4_Schwen_RS24_TC004	2466.46680315387	200			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	-0.0168371854994741	0			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	4			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.871354206842359	4.5			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	8			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.409555572438613	9.5			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	10			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.273388798995894	15			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.220986085272224	20			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.209291289746677	25			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	30			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.179595695670318	35			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.186061608089497	40			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	45			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.173391996830299	50			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	55			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.157887190615768	60			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	65			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	70			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	0.144251293982034	75			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	85			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	90			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	100			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	150			normal
IR2_Obs_4	D4_Schwen_RS24_TC004	NaN	200			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	-0.00432759539803135	0			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	4			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	4.5			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	8			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	9.5			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0867422206894682	10			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	15			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0843713833304957	20			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	25			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0631410078260775	30			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	35			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	40			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0443445291826343	45			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	50			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0534035636972751	55			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	60			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	65			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0422027191538908	70			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	75			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	NaN	85			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.027710143823501	90			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0304627279455076	100			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0208959676738981	150			normal
IR1in_Obs_4	D4_Schwen_RS24_TC004	0.0272845734745233	200			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	101.380330259098	0			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	7.23912371018653	3.5			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	4			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	3.47211080294096	7			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	8			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	8.5			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	9			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	2.92018150056738	10			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	4.08911400771568	15			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	1.96036751312425	20			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	2.42880183254347	25			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	4.31250782523255	30			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	35			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	1.0630049563966	40			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	45			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	2.15292480313904	50			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	55			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	-0.257140841423383	60			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	65			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	70			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	75			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	80			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	85			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	90			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	95			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	100			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	150			normal
Ins_Obs_3	D5_Schwen_RS24_TC005	NaN	200			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	94.5757351924579	0			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	3.5			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	4			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	91.0926973606382	7			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	8			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	8.5			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	9			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	10			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	86.5971774595669	15			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	73.1095465425648	20			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	25			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	83.7688717432575	30			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	35			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	68.0153808179936	40			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	98.072791016538	45			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	50			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	55			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	96.4725092192125	60			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	65			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	83.3465708683708	70			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	75			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	80			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	78.6620285485758	85			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	90			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	95			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	88.08893402039	100			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	75.7276427105561	150			normal
Rec1_Obs_3	D5_Schwen_RS24_TC005	NaN	200			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2232.88423297779	0			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	3.5			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	4			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	7			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	8			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	8.5			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2556.01631759856	9			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	10			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	15			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2389.14472292469	20			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	25			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2385.05690597334	30			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	35			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2486.96630449338	40			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	45			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2382.66337430645	50			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	55			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2593.21120436387	60			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	65			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	70			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2594.04657467996	75			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	80			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	85			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2457.48536570693	90			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	NaN	95			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2691.38773736894	100			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2636.06144399575	150			normal
Rec2_Obs_3	D5_Schwen_RS24_TC005	2690.22181792927	200			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.00874257331006977	0			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	3.5			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.269125236052209	4			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	7			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.14316875505095	8			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	8.5			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	9			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	10			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.075388078755409	15			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	20			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.0508336979453939	25			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.059218303973688	30			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.0458306228838768	35			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	40			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.0428127270558952	45			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	50			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.0369858029615003	55			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	60			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	0.0543025319138606	65			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	70			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	75			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	80			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	85			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	90			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	95			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	100			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	150			normal
IR1_Obs_1	D5_Schwen_RS24_TC005	NaN	200			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.044777466643192	0			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	3.5			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	4			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	7			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	1.04594076204669	8			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	8.5			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	9			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	10			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.927265542720722	15			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	20			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.890133070348719	25			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	30			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.731770881639556	35			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	40			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.810992832110281	45			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	50			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.768904303449188	55			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	60			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.582587104208455	65			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	70			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	75			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.814814503898266	80			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	85			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	90			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.738152466913288	95			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.667515334049681	100			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	0.547953157809685	150			normal
Uptake1_Obs_1	D5_Schwen_RS24_TC005	NaN	200			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	-4.04911771252535	0			normal
