observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Naive_Obs	D1_Crauste_RS43_TC001	8352.09572227709	0			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	1.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	3380.02925144387	2			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	2.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	3.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	1406.3424621412	4.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	5			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	5.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	553.930615614925	7			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	7.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	8.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	9.5			normal
Naive_Obs	D1_Crauste_RS43_TC001	-119.897169153137	10			normal
Naive_Obs	D1_Crauste_RS43_TC001	298.257706410577	15			normal
Naive_Obs	D1_Crauste_RS43_TC001	271.474654459921	20			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	25			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	30			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	35			normal
Naive_Obs	D1_Crauste_RS43_TC001	NaN	40			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	-94.4384384416946	0			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	102.903987837237	1.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	2			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	2.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	-70.9646920775618	3.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	4.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	546.382828164938	5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	5.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	7			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	-394.93170878653	7.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	8.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	-167.012791471049	9.5			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	-355.263261789869	10			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	68171.6509923374	15			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	1539.75507282063	20			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	25			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	30			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	35			normal
EarlyEffector_Obs	D1_Crauste_RS43_TC001	NaN	40			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	-1570.80897655251	0			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	1.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	-367.642771602666	2			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	2.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	3.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	879.835654337075	4.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	5.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	1657.12481111652	7			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	7.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	8.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	1052.35357080709	9.5			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	10			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	39010.2890925625	15			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	14430.0453480763	20			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	7170.76566974444	25			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	30			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	3086.26193926805	35			normal
LateEffector_Obs	D1_Crauste_RS43_TC001	NaN	40			normal
Memory_Obs	D1_Crauste_RS43_TC001	95.1361666809207	0			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	1.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	2			normal
Memory_Obs	D1_Crauste_RS43_TC001	23.5235594025481	2.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	3.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	4.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	5			normal
Memory_Obs	D1_Crauste_RS43_TC001	-73.3279330732312	5.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	7			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	7.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	42.8404359920673	8.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	9.5			normal
Memory_Obs	D1_Crauste_RS43_TC001	311.247727327602	10			normal
Memory_Obs	D1_Crauste_RS43_TC001	600.424399474752	15			normal
Memory_Obs	D1_Crauste_RS43_TC001	2187.89730834007	20			normal
Memory_Obs	D1_Crauste_RS43_TC001	2764.92492259485	25			normal
Memory_Obs	D1_Crauste_RS43_TC001	3453.75855353311	30			normal
Memory_Obs	D1_Crauste_RS43_TC001	NaN	35			normal
Memory_Obs	D1_Crauste_RS43_TC001	3751.76324723198	40			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	1.15829011240752	0			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	0.853149224308308	1.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	2			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	2.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	1.39081675364399	3.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	4.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	1.53614381730152	5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	5.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	7			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	2.23244140715909	7.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	8.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	3.1697393259109	9.5			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	3.4402171987482	10			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	12.0910291979579	15			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	0.367720020698051	20			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	25			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	30			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	35			normal
Pathogen_Obs	D1_Crauste_RS43_TC001	NaN	40			normal
