observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs	D1_Becker_RS31_TC001	NaN	300			normal
Compound_2_Obs	D1_Becker_RS31_TC001	392.39137434977	350			normal
Compound_2_Obs	D1_Becker_RS31_TC001	403.480413866679	400			normal
Compound_2_Obs	D1_Becker_RS31_TC001	NaN	450			normal
Compound_2_Obs	D1_Becker_RS31_TC001	NaN	500			normal
Compound_2_Obs	D1_Becker_RS31_TC001	NaN	550			normal
Compound_2_Obs	D1_Becker_RS31_TC001	NaN	600			normal
Compound_2_Obs	D1_Becker_RS31_TC001	NaN	750			normal
Compound_3_Obs	D1_Becker_RS31_TC001	33.7488087249492	0			normal
Compound_3_Obs	D1_Becker_RS31_TC001	348.309561372304	20			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	25			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	30			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	35			normal
Compound_3_Obs	D1_Becker_RS31_TC001	203.409167740084	40			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	50			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	55			normal
Compound_3_Obs	D1_Becker_RS31_TC001	118.878236935144	60			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	65			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	70			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	75			normal
Compound_3_Obs	D1_Becker_RS31_TC001	226.743456620361	85			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	90			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	95			normal
Compound_3_Obs	D1_Becker_RS31_TC001	375.934514382555	100			normal
Compound_3_Obs	D1_Becker_RS31_TC001	444.260786680577	150			normal
Compound_3_Obs	D1_Becker_RS31_TC001	302.248108432436	200			normal
Compound_3_Obs	D1_Becker_RS31_TC001	583.172335385567	250			normal
Compound_3_Obs	D1_Becker_RS31_TC001	621.158963788951	300			normal
Compound_3_Obs	D1_Becker_RS31_TC001	552.614212811785	350			normal
Compound_3_Obs	D1_Becker_RS31_TC001	698.8452759019	400			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	450			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	500			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	550			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	600			normal
Compound_3_Obs	D1_Becker_RS31_TC001	NaN	750			normal
Compound_4_Obs	D1_Becker_RS31_TC001	-49.4948995475082	0			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	20			normal
Compound_4_Obs	D1_Becker_RS31_TC001	133.911039744162	25			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	30			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	35			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	40			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	50			normal
Compound_4_Obs	D1_Becker_RS31_TC001	121.672261758252	55			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	60			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	65			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	70			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	75			normal
Compound_4_Obs	D1_Becker_RS31_TC001	102.117086138534	85			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	90			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	95			normal
Compound_4_Obs	D1_Becker_RS31_TC001	115.994234772483	100			normal
Compound_4_Obs	D1_Becker_RS31_TC001	76.2009936285876	150			normal
Compound_4_Obs	D1_Becker_RS31_TC001	67.7921559411065	200			normal
Compound_4_Obs	D1_Becker_RS31_TC001	58.4208702814076	250			normal
Compound_4_Obs	D1_Becker_RS31_TC001	46.2237854874735	300			normal
Compound_4_Obs	D1_Becker_RS31_TC001	46.6794731355188	350			normal
Compound_4_Obs	D1_Becker_RS31_TC001	48.8241340271868	400			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	450			normal
Compound_4_Obs	D1_Becker_RS31_TC001	19.8972937685694	500			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	550			normal
Compound_4_Obs	D1_Becker_RS31_TC001	39.2512698819668	600			normal
Compound_4_Obs	D1_Becker_RS31_TC001	NaN	750			normal
Compound_5_Obs	D1_Becker_RS31_TC001	7.70067266517699	0			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	20			normal
Compound_5_Obs	D1_Becker_RS31_TC001	236.282525303967	25			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	30			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	35			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	40			normal
Compound_5_Obs	D1_Becker_RS31_TC001	272.74232680332	50			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	55			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	60			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	65			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	70			normal
Compound_5_Obs	D1_Becker_RS31_TC001	304.575898452624	75			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	85			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	90			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	95			normal
Compound_5_Obs	D1_Becker_RS31_TC001	251.413655646509	100			normal
Compound_5_Obs	D1_Becker_RS31_TC001	182.135244179615	150			normal
Compound_5_Obs	D1_Becker_RS31_TC001	189.331633300512	200			normal
Compound_5_Obs	D1_Becker_RS31_TC001	143.462349324211	250			normal
Compound_5_Obs	D1_Becker_RS31_TC001	44.1344129050135	300			normal
Compound_5_Obs	D1_Becker_RS31_TC001	71.455680089558	350			normal
Compound_5_Obs	D1_Becker_RS31_TC001	81.1774206380974	400			normal
Compound_5_Obs	D1_Becker_RS31_TC001	-16.1984318807047	450			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	500			normal
Compound_5_Obs	D1_Becker_RS31_TC001	-32.9682486624504	550			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	600			normal
Compound_5_Obs	D1_Becker_RS31_TC001	NaN	750			normal
Compound_6_Obs	D1_Becker_RS31_TC001	721.56040177912	0			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	20			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	25			normal
Compound_6_Obs	D1_Becker_RS31_TC001	654.306424774975	30			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	35			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	40			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	50			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	55			normal
Compound_6_Obs	D1_Becker_RS31_TC001	445.175326385755	60			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	65			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	70			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	75			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	85			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	90			normal
Compound_6_Obs	D1_Becker_RS31_TC001	383.552994518468	95			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	100			normal
Compound_6_Obs	D1_Becker_RS31_TC001	218.373139300118	150			normal
Compound_6_Obs	D1_Becker_RS31_TC001	45.4906576864506	200			normal
Compound_6_Obs	D1_Becker_RS31_TC001	17.6778503036655	250			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	300			normal
Compound_6_Obs	D1_Becker_RS31_TC001	42.9319534093757	350			normal
Compound_6_Obs	D1_Becker_RS31_TC001	22.9706058942006	400			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	450			normal
Compound_6_Obs	D1_Becker_RS31_TC001	-39.6619799579002	500			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	550			normal
Compound_6_Obs	D1_Becker_RS31_TC001	25.242923131322	600			normal
Compound_6_Obs	D1_Becker_RS31_TC001	NaN	750			normal
