observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	NaN	90			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0170797351114333	95			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	NaN	100			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0183740335905384	150			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0186887760887122	200			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0173383139889666	250			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	NaN	300			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0177024423321538	350			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0186176687152106	400			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	NaN	450			normal
SOCS3nRNA2_Obs_05	D01_Merkle_RS14_TC001	0.0178292979313443	500			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.011777226855262	0			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	20			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0281313367591237	25			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	30			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	35			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	40			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0508569379442143	55			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	60			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	65			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	75			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0265328969517118	85			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	90			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	95			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0185575140205841	100			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0193550226797634	150			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0190657720519621	200			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0180046248695417	250			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0185459943275186	300			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	350			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	0.0160587037711828	400			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	450			normal
SOCS3nRNA4_Obs_04	D01_Merkle_RS14_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.00922971965722987	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.0392750701578981	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.0358428808278365	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.0205996145457589	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.0173989096859962	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.0191948514806028	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	0.0183800907682446	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS14_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0241824161076776	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0334484557548965	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.096316625780741	60			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0683865929659381	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0564693908416636	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0370342264086606	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0394217577185074	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0364974399646133	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0363040523161226	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0380295811058711	400			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	0.0373523045929072	450			normal
SOCS3RNA_Obs_1	D01_Merkle_RS14_TC001	NaN	500			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	-0.000933785763854631	0			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0722489099754218	9.5			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	15			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0817459214026367	20			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0842002495472011	30			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	35			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0819984634417968	40			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	50			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0799934006101208	55			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	65			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0747266247998402	70			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	75			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0800502867918588	90			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	95			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	0.0796265775839491	100			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	150			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	200			normal
EpoRpJAK2_Obs_09	D02_Merkle_RS14_TC002	NaN	250			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	-4.76780078346517e-05	0			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	9.5			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.00313164087849444	15			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	20			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	30			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.0253352896321933	35			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	40			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	50			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.0225451144599894	55			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	65			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	70			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.0137620191924431	75			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	90			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	NaN	95			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.00829884987116583	100			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.00830026095662889	150			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.00814143312530718	200			normal
CISHnRNA4_Obs_2	D02_Merkle_RS14_TC002	0.00690326014904869	250			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.00388495205336154	0			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	9.5			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.00984587253324117	15			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	20			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.0240850199242957	30			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	35			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	40			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.0192372330963869	50			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	55			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.0139299235367293	65			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	70			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	75			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.0084360753158337	90			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	95			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.00830945730060854	100			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.00848210123508469	150			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	0.00831985611647889	200			normal
SOCS3nRNA2_Obs_06	D02_Merkle_RS14_TC002	NaN	250			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.00417596443909502	0			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	9.5			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.00444650789174948	15			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	20			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.0172122866256254	30			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	35			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	40			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.0224407485623068	50			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	55			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	65			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.0152728631142934	70			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	75			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.0104979977524913	90			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	95			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.00854595399075526	100			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.00864575985178716	150			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	0.00872807572648245	200			normal
SOCS3nRNA4_Obs_05	D02_Merkle_RS14_TC002	NaN	250			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.00840334395606341	0			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	9.5			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.00804902001618697	15			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	20			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	30			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.0196251781325523	35			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	40			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	50			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.037359358969281	55			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	65			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	70			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.0373479652421419	75			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	NaN	90			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.0276138875065673	95			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.0246201576015801	100			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.01818609499308	150			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.0176388491914411	200			normal
SOCS3RNA_Obs_2	D02_Merkle_RS14_TC002	0.0175286373144658	250			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	-0.00930208189069493	0			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.274030745521184	7.5			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	8			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	9.5			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.381611734659028	15			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	20			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.418579969669869	25			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.425431563258938	30			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	35			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.383888249211818	40			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	45			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.375116969029979	55			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	60			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.376974930168588	65			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	75			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.363696149629852	80			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	85			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	90			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.390136297111606	100			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	0.389113681723895	150			normal
EpoRpJAK2_Obs_10	D03_Merkle_RS14_TC003	NaN	200			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0136342313530101	0			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	7.5			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.016872842038905	8			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	9.5			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0495681819753943	15			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	20			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0802492733801791	25			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	30			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0779401937856343	35			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	40			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0648200552223949	45			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	55			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0427134774377233	60			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	65			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.031191108075765	75			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	80			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	85			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0266162400768874	90			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	0.0228124245139449	100			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	150			normal
SOCS3nRNA2_Obs_07	D03_Merkle_RS14_TC003	NaN	200			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.00956815613953437	0			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	7.5			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	8			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0144592576462672	9.5			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	15			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0366585624476162	20			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	25			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0646518168469408	30			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	35			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0779368219296464	40			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	45			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.063533189135708	55			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	60			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0503099738402419	65			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	75			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	80			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0288969886133838	85			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	NaN	90			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.02399604015698	100			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0309370864207282	150			normal
SOCS3nRNA4_Obs_06	D03_Merkle_RS14_TC003	0.0282122833195496	200			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.00324546923788104	0			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.0692909415482515	7.5			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	8.5			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	10			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.077344546124898	15			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	20			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.0851780007268608	25			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	30			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.0817208101103763	35			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	40			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.0785087824509731	45			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	50			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.076045604574974	55			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	60			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	65			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.0729589600762651	70			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	75			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	80			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.0762133009328741	85			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	90			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	95			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	0.076951637540128	100			normal
EpoRpJAK2_Obs_11	D04_Merkle_RS14_TC004	NaN	150			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.00129006712291595	0			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	7.5			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.000932782126133351	8.5			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	10			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.0043375673782803	15			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	20			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.0313752118436559	25			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	30			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.0580893581295733	35			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	40			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	45			normal
