observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	5.77342316615387	0			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	25			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	5.56676821821325	30			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	40			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	45			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	50			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	6.8401449871151	55			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	70			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	80			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	85			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	9.68995960949072	90			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	8.20353446236313	100			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	6.67467988334539	150			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	8.51430922190731	200			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	7.64912625481722	250			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	300			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	350			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	400			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	450			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	500			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	550			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	600			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	650			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	700			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	800			normal
