observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D5_Schwen_RS22_TC005	43.8915334115423	0			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	8.5			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	9.5			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	37.2034561264108	10			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	36.2680030949351	20			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	25			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	45.4290160594123	30			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	35			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	40			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	35.1913938386395	45			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	50			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	55			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	40.471027901074	60			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	65			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	39.9989608457913	75			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	80			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	85			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	NaN	90			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	38.425670211029	95			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	52.8350921082879	100			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	40.193546615615	150			normal
Compound_1_Obs_2	D5_Schwen_RS22_TC005	41.0764061138753	200			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	35.5121470059325	0			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	8.5			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	54.0803323073324	9.5			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	10			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	34.6503302333402	20			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	25			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	50.5716655644172	30			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	35			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	56.8324594021145	40			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	45			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	50			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	42.57462474833	55			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	60			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	72.7585720423404	65			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	75			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	80			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	77.2324772333878	85			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	90			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	NaN	95			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	101.019914216952	100			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	102.687976340694	150			normal
Compound_2_Obs_4	D5_Schwen_RS22_TC005	114.375646163106	200			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	464.19260597319	0			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	8.5			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	405.349795796114	9.5			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	10			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	389.999229593414	20			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	25			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	361.642080614439	30			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	35			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	485.622977000953	40			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	45			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	453.908186655875	50			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	55			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	60			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	523.702394429856	65			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	75			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	454.846576200288	80			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	85			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	90			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	NaN	95			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	483.912333323877	100			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	490.106094303291	150			normal
Compound_3_Obs_1	D5_Schwen_RS22_TC005	523.584847594127	200			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	-16.5807954658933	0			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	58.212052495779	8.5			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	9.5			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	10			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	78.4882453841568	20			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	86.6155536483299	25			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	30			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	82.3602920806027	35			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	40			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	45			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	65.9027715086154	50			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	55			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	62.1591605947701	60			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	65			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	86.0815227881564	75			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	80			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	85			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	75.9405836916252	90			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	NaN	95			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	74.5557408448242	100			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	87.9402605227554	150			normal
Compound_4_Obs_1	D5_Schwen_RS22_TC005	86.2511535111009	200			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	0.640504733204661	0			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	6.65619965432487	8.5			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	9.5			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	10			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	5.56963308164528	20			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	5.42442923919461	25			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	30			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	5.9000831341123	35			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	40			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	45			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	4.0903463097639	50			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	55			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	3.66207955187963	60			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	65			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	4.63775141751489	75			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	80			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	85			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	NaN	90			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	4.24955337537502	95			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	4.37609583699983	100			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	3.26172316908519	150			normal
Compound_5_Obs_1	D5_Schwen_RS22_TC005	3.67405692902815	200			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	45.5121428905587	0			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	6			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	40.770116505014	9.5			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	10			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	42.8324103888162	20			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	25			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	41.2434658552135	30			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	35			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	43.0759563395435	40			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	50			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	46.6217592009931	55			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	60			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	58.0543363749736	65			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	75			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	62.1280868974332	80			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	NaN	90			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	44.9257894653134	100			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	64.5002634961645	150			normal
Compound_1_Obs_3	D6_Schwen_RS22_TC006	76.2711170533188	200			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	-6.49816568103177	0			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	6			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	75.87655661943	9.5			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	10			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	-5.67722310309999	20			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	25			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	139.915690152087	30			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	35			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	111.147848142833	40			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	146.019016208355	50			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	55			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	60			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	206.965764362401	65			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	75			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	320.216604754961	80			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	NaN	90			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	322.118170349922	100			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	483.30157428081	150			normal
Compound_2_Obs_5	D6_Schwen_RS22_TC006	649.678909072184	200			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	452.133195311301	0			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	6			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	219.106504708202	9.5			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	10			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	122.519656016677	20			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	25			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	168.32359696713	30			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	35			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	209.496820526149	40			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	196.659298410611	50			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	55			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	60			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	312.648417396328	65			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	75			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	342.134947846839	80			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	NaN	90			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	479.813566070806	100			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	609.221682893452	150			normal
Compound_3_Obs_2	D6_Schwen_RS22_TC006	769.455294931409	200			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	17.0410050325008	0			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	6			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	293.155664523778	9.5			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	10			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	395.496664276615	20			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	25			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	452.47347606176	30			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	35			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	497.298016757987	40			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	461.208833221456	50			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	55			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	60			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	537.598601415783	65			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	75			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	576.992977426772	80			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	NaN	90			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	589.499399131078	100			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	718.959482153332	150			normal
Compound_4_Obs_2	D6_Schwen_RS22_TC006	841.100984300629	200			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	-8.12835989512605	0			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	35.6444738110269	6			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	NaN	9.5			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	49.4286260313369	10			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	44.2682401112688	20			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	32.937199527401	25			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	NaN	30			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	44.4141694051216	35			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	58.5052004141301	40			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	49.8640410923175	50			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	NaN	55			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	58.1205191047677	60			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	NaN	65			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	57.834735784906	75			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	NaN	80			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	46.0424758003698	90			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	44.1188729956625	100			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	68.4207043100826	150			normal
Compound_5_Obs_2	D6_Schwen_RS22_TC006	NaN	200			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	26.1415357539372	0			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	8			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	9			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	45.7705285091372	9.5			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	10			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	15			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	41.3278669537845	20			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	25			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	48.1436262716275	30			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	35			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	50.9118112630337	40			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	45			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	59.2974792965777	50			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	55			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	60			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	57.1930749789964	65			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	70			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	75			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	64.5587265333915	80			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	85			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	90			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	NaN	95			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	72.4169420951006	100			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	88.1326678386471	150			normal
Compound_1_Obs_4	D7_Schwen_RS22_TC007	94.3177503416052	200			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	100.955741176058	0			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	8			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	8.49893574620868	9			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	9.5			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	10			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	15			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	53.5869300213505	20			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	25			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	179.89218436241	30			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	35			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	141.835674620487	40			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	45			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	174.310817390361	50			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	55			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	60			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	272.323656856738	65			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	70			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	75			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	294.855602147953	80			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	85			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	NaN	90			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	382.660115132025	95			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	373.049544753625	100			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	681.05361867291	150			normal
Compound_2_Obs_6	D7_Schwen_RS22_TC007	768.298393720723	200			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	493.859643985227	0			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	8			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	9			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	9.5			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	70.4952498854126	10			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	15			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	122.992412223023	20			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	25			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	30			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	161.005199427516	35			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	40			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	45			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	143.153467510846	50			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	55			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	60			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	245.871380129142	65			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	70			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	75			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	80			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	345.387658008699	85			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	90			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	NaN	95			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	421.201042041017	100			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	638.716384450718	150			normal
Compound_3_Obs_3	D7_Schwen_RS22_TC007	872.134825661731	200			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	181.505449759856	0			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	510.57706554938	8			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	9			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	9.5			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	10			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	530.129758257453	15			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	20			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	555.708055501209	25			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	30			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	571.550951800693	35			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	40			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	663.009555019111	45			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	50			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	667.939490902176	55			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	60			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	65			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	818.827583754833	70			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	75			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	80			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	735.03753437929	85			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	90			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	NaN	95			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	626.340195942991	100			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	1100.51582969444	150			normal
Compound_4_Obs_3	D7_Schwen_RS22_TC007	1220.82499065122	200			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	-0.695417149298102	0			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	8			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	62.580528878644	9			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	9.5			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	10			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	15			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	77.8483442909513	20			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	70.2926457993732	25			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	30			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	100.325199662556	35			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	40			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	45			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	64.2687076932271	50			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	NaN	55			normal
Compound_5_Obs_3	D7_Schwen_RS22_TC007	91.2854733297592	60			normal
