observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	200			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.00536534340315434	450			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	650			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	800			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	850			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	900			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.00283856043848111	950			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	1000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.00133211379647774	1500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.000696688488733904	2000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.000292919407690858	2500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.000179568205547095	3000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.000163885440888069	4000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	4500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	0.000101967278991009	5000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	5500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	-0.000108799325179638	6000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	-5.4730707016563e-05	7000			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS20_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	100.575109986458	0			normal
S6_Obs_1	D1_Fujita_RS20_TC001	93.5593991775676	60			normal
S6_Obs_1	D1_Fujita_RS20_TC001	95.762628149519	150			normal
S6_Obs_1	D1_Fujita_RS20_TC001	102.299940033815	200			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	250			normal
S6_Obs_1	D1_Fujita_RS20_TC001	99.7484825687315	300			normal
S6_Obs_1	D1_Fujita_RS20_TC001	103.477432513063	400			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	450			normal
S6_Obs_1	D1_Fujita_RS20_TC001	105.824173129187	500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	900			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS20_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	-5.44733015617563e-05	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	60			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.00126016850997159	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.00182151313915982	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.00203417698138991	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.00175343791071701	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.00147340825897298	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.00115955432513925	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.000920670572162479	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.000612702714535453	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.000368621363595182	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS20_TC001	0.000226259169447312	8500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	4.96195528636416e-08	0			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	60			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	200			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	1.03596910722129e-06	400			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	450			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	650			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	800			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	4.76079634077077e-06	850			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	900			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	8.70865970366358e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	2000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	9.94460071294639e-06	2500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	9.2153973895722e-06	3000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	8.82662497140817e-06	3500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	7.23512762398483e-06	4000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	4500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	5.52320405596205e-06	5000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	5500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	3.13964679518592e-06	6000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	NaN	7000			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	2.35752530408215e-06	7500			normal
pS6_Obs_1	D1_Fujita_RS20_TC001	1.41701165758422e-06	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	-229.32874276733	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	60			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	225545.669510054	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	155297.489977271	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	114113.967025266	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	800			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	81765.6109859649	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	68923.84753999	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	32335.4777611794	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	14477.863443653	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	9056.31333930168	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	8113.8001128656	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	1856.77758016963	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	3918.04250855285	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	4776.66630513335	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS20_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	32384677.1155013	0			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	24328896.4658737	150			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	18557313.5919014	300			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	13143425.1123436	450			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	10077982.4415969	600			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	5750838.4455209	800			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	3897764.47362237	1000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	1454770.24674861	1500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	1036205.12359657	2000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	25056.5074745799	2500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	6185.77432421415	0			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	1123992.767669	150			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	864121.768430717	350			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	546006.430908315	550			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	320618.107726744	750			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	232294.481903509	1000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	62838.8533189961	1500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
pEGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	-1.07982046137147e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	0.000238572165218542	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	0.000143341261703109	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	8.63813540483223e-05	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	6.36347638353616e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	2.46975530597249e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	9.8908996658558e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	4.17333814394825e-06	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	3.53869261319017e-06	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	4.61538547575087e-06	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	-1.06702941139071e-06	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	3.50707302408977e-07	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
