observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0652496391452505	50			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0632470434361445	80			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0472161731826223	100			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0405402113438816	150			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0374616754380225	200			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.03435790220187	250			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0411352483896308	300			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0389332059743266	350			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	0.0432078027073323	450			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	1.00886098754758	0			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	-1.19708856949116	15			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	-0.0416811805637121	30			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	6.20637392243212	45			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	15.1455178494114	65			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	22.002584161489	90			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	20.9942270148909	100			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	22.3170444402302	150			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	200			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	250			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	300			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	1.62959018994892e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000632442519330933	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000495157253455215	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000417270860332106	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000353018486680667	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000279641490635664	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000328669319165652	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.00038157547665506	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000293172949397946	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	0.000351612969316326	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	-0.000678050777318868	0			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	10			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.0157716174720582	15			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.012381856098778	25			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	30			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	35			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.0120322065872081	40			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	45			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	50			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	55			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.00966443262626303	60			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	65			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	70			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.00948713301779116	75			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	80			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	85			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	90			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.00885380799728533	95			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.00971060597779585	100			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.00767679532450138	150			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	0.00942520802952166	200			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	250			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	300			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	350			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	400			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	450			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	500			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	600			normal
p1EpoRpJAK2_Obs	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	-12.7689913098619	0			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	380.121198994432	15			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	774.201611382487	30			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	817.377066173358	50			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	724.935863454776	70			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	581.035089427326	90			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	649.748593879934	100			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	507.89188913437	150			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	509.502059569996	200			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	506.717216738886	250			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	426.294007554134	300			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	424.241201063389	350			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	63.9811546798729	0			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	44.0225900249001	10			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	15			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	296.211978510747	25			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	711.123396303473	40			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	758.406961526602	55			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	828.722807412216	70			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	726.433910841998	90			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	634.258295774405	100			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	576.562404737159	150			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	200			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	250			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	115.006759100717	0			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	15			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	581.459854368133	30			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	808.49331731612	60			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	70			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	90			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	645.869751517996	95			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	100			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	529.537343141455	150			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	438.185298438986	200			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	534.842093736149	250			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	377.782754082412	300			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	350			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	456.725021427188	400			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	512.429884227072	500			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	404.903784925728	600			normal
Compound_3_Obs	D01_Bachmann_RS06_TC001	484.143870232461	700			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	-31.3749849725866	0			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	334.911153348021	15			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	860.763911469878	35			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	898.748534770759	50			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	647.872881209558	70			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	700.859092867482	90			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	552.706962946046	100			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	504.249342434135	150			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	428.429721490635	200			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	494.552448636454	250			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	553.513166956934	300			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	549.757882113029	350			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	422.381082123711	400			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	1.22940828156914	0			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	0.0118024704907023	15			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	0.0499566901795276	30			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	5.76310229815705	45			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	14.4762455290597	65			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	22.4612510019529	85			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	21.9904317965914	100			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	24.3317809338489	150			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	200			normal
