observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	1.17010541212151e-17	20			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	NaN	25			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	7.16045313583392e-18	30			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	NaN	35			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	7.31657526787253e-18	40			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	NaN	45			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	NaN	50			normal
p_IL13_Rec_Obs_1	D1_Raia_RS07_TC001	NaN	60			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	132.491737484654	0			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	3.5			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	5			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	162.623360678045	5.5			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	6			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	6.5			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	7			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	92.0380899961205	10			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	15			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	76.0126258370958	20			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	132.664853525939	25			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	30			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	148.426182705828	35			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	202.287082894589	40			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	45			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	50			normal
STAT5_Obs_1	D1_Raia_RS07_TC001	NaN	60			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	0.519161772759795	0			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	3.5			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	5			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	5.5			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	0.584571476305663	6			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	6.5			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	7			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	10			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	0.483593973012513	15			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	0.226329841499135	20			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	25			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	0.202016355943868	30			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	35			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	0.250853165225606	40			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	45			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	50			normal
DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	60			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	6.75357710684163e-18	0			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	3.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	5.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	6			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	9.88834177077477e-18	6.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	7			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	10			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	3.02777468585395e-18	15			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	1.3984164995666e-17	20			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	25			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	6.98668133060575e-18	30			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	35			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	1.14545544775029e-17	40			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	45			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	50			normal
IL13_DecoyR_Obs_1	D1_Raia_RS07_TC001	NaN	60			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	3.02639215773786e-17	0			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	3.5			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	5			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	1.14623110643721e-17	5.5			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	6			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	6.5			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	7			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	7.52355825022863e-18	10			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	15			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	4.31146520228773e-18	20			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	4.37572507554021e-18	25			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	30			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	5.53485465766012e-18	35			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	40			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	45			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	50			normal
SOCS3_Obs_1	D1_Raia_RS07_TC001	NaN	60			normal
Rec_Obs_2	D2_Raia_RS07_TC002	2.27117914661592	0			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	4.5			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	9			normal
Rec_Obs_2	D2_Raia_RS07_TC002	1.62787763378394	15			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	20			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	25			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.726236953529733	30			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	35			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	40			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.557589822862597	45			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	50			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	55			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.565032384957478	65			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	70			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	75			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.821016664112469	85			normal
Rec_Obs_2	D2_Raia_RS07_TC002	NaN	90			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.680234821837906	100			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.655806492300139	150			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.443896967292019	200			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.614747380952339	250			normal
Rec_Obs_2	D2_Raia_RS07_TC002	0.512709137351982	300			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	111.51433209806	0			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	4.5			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	9			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	193.274066468383	15			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	20			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	25			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	30			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	246.73835511315	35			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	40			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	45			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	50			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	72.6687558291746	55			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	65			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	70			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	125.898580819015	75			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	85			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	NaN	90			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	57.7249832853312	100			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	144.061227352049	150			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	99.781406639289	200			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	110.680628708362	250			normal
Rec_i_Obs_2	D2_Raia_RS07_TC002	131.360756805336	300			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	0			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	4.5			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	9			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	2.1951507313245e-05	15			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	20			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	25			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	3.10939393991056e-05	30			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	35			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	40			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	45			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	1.95354920848592e-05	50			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	55			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	9.44459804921365e-06	65			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	70			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	75			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	3.33146248965936e-05	85			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	NaN	90			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	2.55983163601875e-05	100			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	2.0741155222689e-05	150			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	1.04840939518442e-05	200			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	3.19595461618481e-05	250			normal
IL13_Rec_Obs_2	D2_Raia_RS07_TC002	7.60488370316601e-05	300			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	0			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	4.5			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	9			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	2.10517417404163	15			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	20			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	2.89309813697831	25			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	30			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	35			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	1.8399874255942	40			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	45			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	50			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	1.04425505881814	55			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	65			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	10.6556307007696	70			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	75			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	NaN	85			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	9.88816613090653	90			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	1.25199041982014	100			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	0.594766877286125	150			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	1.15288634457481	200			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	2.07320513373843	250			normal
pJAK2_Obs_2	D2_Raia_RS07_TC002	1.40738524054245	300			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.00277456801599507	0			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.14751176667689	4.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.457768545533131	9			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.248501173235998	15			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.196835128029156	20			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.156111305969144	25			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	30			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	0.311832940832014	35			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	40			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	45			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	50			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	55			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	65			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	70			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	75			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	85			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	90			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	100			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	150			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	200			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	250			normal
IL13_DecoyR_Obs_2	D2_Raia_RS07_TC002	NaN	300			normal
Rec_Obs_3	D3_Raia_RS07_TC003	1.34779793910195	0			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	8			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	10			normal
Rec_Obs_3	D3_Raia_RS07_TC003	0.648757443342236	15			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	20			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	25			normal
Rec_Obs_3	D3_Raia_RS07_TC003	1.82920870678122	30			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	35			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	40			normal
Rec_Obs_3	D3_Raia_RS07_TC003	2.16217093631334	45			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	55			normal
Rec_Obs_3	D3_Raia_RS07_TC003	0.824031904094059	60			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	70			normal
Rec_Obs_3	D3_Raia_RS07_TC003	0.326330543660868	75			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	80			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	90			normal
Rec_Obs_3	D3_Raia_RS07_TC003	1.96672410631602	95			normal
Rec_Obs_3	D3_Raia_RS07_TC003	0.78406625976918	100			normal
Rec_Obs_3	D3_Raia_RS07_TC003	0.724450129169927	150			normal
Rec_Obs_3	D3_Raia_RS07_TC003	1.93650105197893	200			normal
Rec_Obs_3	D3_Raia_RS07_TC003	2.49459042032985	250			normal
Rec_Obs_3	D3_Raia_RS07_TC003	NaN	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.000172875705410057	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	8			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0252565201773043	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	20			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0534952033063677	25			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	30			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	35			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.025042616125617	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	45			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0551400224046247	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	60			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0384806103715804	75			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	80			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	90			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0127167377389171	95			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0265056813839647	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0162423107128645	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	0.0272645236914568	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS07_TC003	NaN	300			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	0			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	8			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	10			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.524549539827392	15			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	20			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	2.37410851390832	25			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	30			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	35			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	1.7046296579402	40			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	45			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.820569578641526	55			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	60			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	3.14247883212221	70			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	75			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	80			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.745218802023491	90			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	NaN	95			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.871919276887056	100			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	1.40085151300212	150			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.505234743324006	200			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.322382782594451	250			normal
pJAK2_Obs_3	D3_Raia_RS07_TC003	0.925999879342178	300			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	151.73697043029	0			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	8			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	351.1490886325	10			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	15			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	107.890637193037	20			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	25			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	30			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	66.5912182019868	35			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	40			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	19.0048631803225	45			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	55			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	102.865187859253	60			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	70			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	67.1270997802883	75			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	38.9655667954783	90			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	NaN	95			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	36.9952039997987	100			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	308.07474793949	150			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	107.335978541964	200			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	98.5103472825448	250			normal
STAT5_Obs_2	D3_Raia_RS07_TC003	58.7343173458466	300			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.40762753351994	0			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.547958644073392	8			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	10			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.152674583973857	15			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	20			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.0738068912047656	25			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	30			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.0561849156745029	35			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	40			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.0494760695987676	45			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	55			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.0222101726206831	60			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	70			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	0.00907585962132363	75			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	80			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	90			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	95			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	100			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	150			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	200			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	250			normal
DecoyR_Obs_2	D3_Raia_RS07_TC003	NaN	300			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	0.0465815996649878	0			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	8			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	10			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	0.580736613621554	15			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	20			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	25			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	3.49383901953269	30			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	35			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	40			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	6.28917507892921	45			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	55			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	26.4641159165513	60			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	70			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	75			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	65.4203699608442	80			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	90			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	NaN	95			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	72.8993459384105	100			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	84.6184176085455	150			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	74.039910348516	200			normal
