observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_1	D01_Merkle_RS41_TC001	NaN	500			normal
CISHnRNA5_Obs_1	D01_Merkle_RS41_TC001	0.0681279517573967	550			normal
CISHnRNA5_Obs_1	D01_Merkle_RS41_TC001	NaN	600			normal
CISHnRNA5_Obs_1	D01_Merkle_RS41_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	-0.00562926473772336	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	7			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	10			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.179706296570667	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.088213037620584	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.103557685716708	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.0354961315548473	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.0643681152297095	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.10202269732602	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.104852656385592	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.0730339242270039	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.0773977274457129	500			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.0638105578693549	550			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS41_TC001	0.102425792665595	700			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	-0.00325641526382899	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	7			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	10			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	0.151813353709476	30			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	0.159058261666558	60			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	0.0973015099344243	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	0.0932335394122924	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	0.105774877620371	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	0.089563898808631	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS41_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	1.34193196814137	0			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	7			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	10			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	0.462871031827221	25			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	14.0673584009647	50			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	18.4468664536825	75			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	15.5016650923056	100			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	3.8291296009073	150			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	10.036252012669	200			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	6.45916667844245	250			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	14.9884789663514	300			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	9.74415748282316	400			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Merkle_RS41_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.117319768085301	0			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	7			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	10			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.214475637102054	20			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.1944703850507	45			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.0995605400650796	70			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.119172573434274	95			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.102913964943093	100			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.088172416285788	150			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.0528567148864851	200			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.0803552840046106	250			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.132376819233373	300			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	0.126391815175211	400			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS41_TC001	NaN	700			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.36265027734066	0			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	6.5			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.58523957611443	10			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	15			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	20			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.56416556776172	25			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	30			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	35			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.14663952814777	40			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	45			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	50			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.42113694133286	55			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	60			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	70			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	2.15795839335631	75			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	85			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	NaN	90			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	0.596864894097367	95			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	0.977375267517605	100			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.31343512507178	150			normal
EpoRJAK2_Obs_07	D02_Merkle_RS41_TC002	1.21911473323943	200			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	-0.0657290717060021	0			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	6.5			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.688132759097	10			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	15			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.543471187106043	20			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	25			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.393961683000647	30			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	35			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	40			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.335778489987081	45			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	50			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	55			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.227973286964307	60			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	70			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.493273247168842	75			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	85			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.30646952435208	90			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	95			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.226703716492237	100			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	0.492860835350488	150			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS41_TC002	NaN	200			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	40.5755644956107	0			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	31.6075872416232	6.5			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	10			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	59.1025085822068	15			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	59.1695126995455	20			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	38.6308905667084	25			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	30			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	59.9322860562984	35			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	40			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	43.5927004951315	45			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	50			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	58.2459277683194	55			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	60			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	61.6773210496403	70			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	75			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	47.6198135369011	85			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	90			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	95			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	43.6152679333834	100			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	150			normal
PTP_Obs_2	D02_Merkle_RS41_TC002	NaN	200			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	-1.2558405267794	0			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	6.5			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	10.0949728297695	10			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	15			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	20			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	11.4112047340679	25			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	30			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	13.7349096322594	35			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	40			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	45			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	11.8926801796174	50			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	55			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	60			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	13.6310454830456	70			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	75			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	85			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	13.4470646728947	90			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	95			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	10.8728303790629	100			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	10.1894021825479	150			normal
nSTAT5_Obs_2	D02_Merkle_RS41_TC002	NaN	200			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	2.16310835027176	0			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	0.24233521389714	7			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	0.420558028787615	15			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	0.503409261765248	20			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	0.833902807421769	30			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	0.89178859782819	40			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	1.18744131384517	50			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	0.797953245859612	65			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	1.32708761757582	80			normal
EpoRJAK2_Obs_08	D03_Merkle_RS41_TC003	1.132365838174	100			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.39415457094126	0			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.03021182704163	8.5			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	9			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	9.5			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.84390334985738	15			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	20			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.36535051168918	25			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	30			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.47707578966137	35			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	40			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.6468063523099	50			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	55			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.84189148639333	60			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	65			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	70			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.32388689840821	75			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	80			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	85			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	90			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.62039375715902	95			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	0.925060720369868	100			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	1.38160075097945	150			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	200			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	250			normal
EpoRJAK2_Obs_09	D04_Merkle_RS41_TC004	NaN	300			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	-0.00771158042177393	0			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	8.5			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.55735990271452	9			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	9.5			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	15			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.316419810008423	20			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	25			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.253021873479286	30			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	35			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.114695221778208	40			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.0574736754731632	50			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	55			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	60			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.156567402239405	65			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	70			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	75			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.0596391243181206	80			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	85			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	90			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	95			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.281268689557854	100			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	0.13271535746527	150			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	200			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	250			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS41_TC004	NaN	300			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	-1.0018970874395	0			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	8.5			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	9			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	13.0676548116259	9.5			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	15			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	22.6694831456754	20			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	25			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	19.8920914243197	30			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	35			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	21.1928909101913	40			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	50			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	14.2155919886459	55			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	60			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	65			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	14.196252394964	70			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	75			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	80			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	6.59920033479364	85			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	90			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	95			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	2.5982829857223	100			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	11.9606977565251	150			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	200			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	250			normal
npSTAT5_Obs_2	D04_Merkle_RS41_TC004	NaN	300			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	-0.00551889203433637	0			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.00803949411540006	8.5			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	9			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	9.5			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.100155351310038	15			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	20			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.205968693286858	25			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	30			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	35			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.175525422753565	40			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.159589881874775	50			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	55			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	60			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.181752773244185	65			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	70			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	75			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.064978690321261	80			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	85			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	90			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	95			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	0.0721495092906445	100			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	150			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	200			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	250			normal
CISHnRNA2_Obs_2	D04_Merkle_RS41_TC004	NaN	300			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	6.63764788154246	0			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	8.5			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	9			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	9.5			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	-0.478409479034969	15			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	20			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	1.16431025077669	25			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	30			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	35			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	7.94248208323699	40			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	50			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	13.1686997893862	55			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	60			normal
