observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_12	D02_Beer_RS31_TC002	9.19181065204182	550			normal
Glu_Obs_12	D02_Beer_RS31_TC002	9.08845717427439	750			normal
Glu_Obs_12	D02_Beer_RS31_TC002	8.39789186389333	950			normal
Glu_Obs_12	D02_Beer_RS31_TC002	6.88719502439593	1000			normal
Glu_Obs_12	D02_Beer_RS31_TC002	4.00609783143051	1500			normal
Glu_Obs_12	D02_Beer_RS31_TC002	1.22800084817064	2000			normal
Glu_Obs_12	D02_Beer_RS31_TC002	0.427962660968268	2500			normal
Glu_Obs_12	D02_Beer_RS31_TC002	0.105722018065852	3000			normal
Glu_Obs_12	D02_Beer_RS31_TC002	0.0278150592107309	3500			normal
Glu_Obs_12	D02_Beer_RS31_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS31_TC002	NaN	5500			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	10.6726524072386	0			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	NaN	200			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	NaN	350			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	10.8104037780443	450			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	NaN	550			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	NaN	750			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	11.2152033502133	950			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	NaN	1000			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	11.238516751621	1500			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	9.92034015309581	2000			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	NaN	2500			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	7.9472880057124	3000			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	6.66029885756632	3500			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	5.17419050768547	4500			normal
Compound_1_Obs_12	D02_Beer_RS31_TC002	4.57510561183323	5500			normal
Glu_Obs_13	D03_Beer_RS31_TC003	10.3176828712584	0			normal
Glu_Obs_13	D03_Beer_RS31_TC003	9.77506819673005	150			normal
Glu_Obs_13	D03_Beer_RS31_TC003	9.74148282803101	300			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	400			normal
Glu_Obs_13	D03_Beer_RS31_TC003	8.12431317671391	450			normal
Glu_Obs_13	D03_Beer_RS31_TC003	7.10006683775835	650			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	800			normal
Glu_Obs_13	D03_Beer_RS31_TC003	4.2389594572914	850			normal
Glu_Obs_13	D03_Beer_RS31_TC003	3.54582909275473	1000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	0.886379125128176	1500			normal
Glu_Obs_13	D03_Beer_RS31_TC003	0.318046726232418	2000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	0.0888888741679152	2500			normal
Glu_Obs_13	D03_Beer_RS31_TC003	0.0303702222015994	3000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS31_TC003	NaN	8500			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	10.2073958839028	0			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	NaN	150			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	NaN	300			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	10.3794490627782	400			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	NaN	450			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	NaN	650			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	10.1741127820341	800			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	NaN	850			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	9.48740134508224	1000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	8.83379267057839	1500			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	8.22998703673068	2000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	NaN	2500			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	6.29327600437332	3000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	6.22196159136161	3500			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	4.96897677446138	4000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	4.76365187768617	5000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	3.70661039210046	6000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	2.93281910762994	7000			normal
Compound_1_Obs_13	D03_Beer_RS31_TC003	2.76178728933749	8500			normal
Glu_Obs_14	D04_Beer_RS31_TC004	10.2631789806299	0			normal
Glu_Obs_14	D04_Beer_RS31_TC004	9.82623305323625	200			normal
Glu_Obs_14	D04_Beer_RS31_TC004	9.18300478499661	350			normal
Glu_Obs_14	D04_Beer_RS31_TC004	NaN	450			normal
Glu_Obs_14	D04_Beer_RS31_TC004	8.45362363785788	550			normal
Glu_Obs_14	D04_Beer_RS31_TC004	8.35640908686416	750			normal
Glu_Obs_14	D04_Beer_RS31_TC004	NaN	900			normal
Glu_Obs_14	D04_Beer_RS31_TC004	5.83726107227795	1000			normal
Glu_Obs_14	D04_Beer_RS31_TC004	1.93378922582564	1500			normal
Glu_Obs_14	D04_Beer_RS31_TC004	0.336652163074444	2000			normal
Glu_Obs_14	D04_Beer_RS31_TC004	0.0520442092950444	2500			normal
Glu_Obs_14	D04_Beer_RS31_TC004	0.0167304553679148	3000			normal
Glu_Obs_14	D04_Beer_RS31_TC004	0.0107506546835106	4000			normal
Glu_Obs_14	D04_Beer_RS31_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS31_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS31_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS31_TC004	NaN	8500			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	8.71628477622007	0			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	NaN	200			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	NaN	350			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	10.0655694438208	450			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	NaN	550			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	NaN	750			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	11.0011894402925	900			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	10.171194608534	1500			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	10.1609849447894	2000			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	8.77873937196	2500			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	8.1155025594277	3000			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	5.45998588866407	4000			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	5.25089943045146	4500			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	4.11335254807762	6000			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	3.40990447474256	7000			normal
Compound_1_Obs_14	D04_Beer_RS31_TC004	3.12789946093342	8500			normal
Glu_Obs_15	D05_Beer_RS31_TC005	9.4410457483117	0			normal
Glu_Obs_15	D05_Beer_RS31_TC005	9.88645470457661	100			normal
Glu_Obs_15	D05_Beer_RS31_TC005	9.90657598201768	200			normal
Glu_Obs_15	D05_Beer_RS31_TC005	8.29882022329088	350			normal
Glu_Obs_15	D05_Beer_RS31_TC005	9.27201388376931	450			normal
Glu_Obs_15	D05_Beer_RS31_TC005	6.44603032418809	600			normal
Glu_Obs_15	D05_Beer_RS31_TC005	4.13409676847645	700			normal
Glu_Obs_15	D05_Beer_RS31_TC005	2.21725351582986	900			normal
Glu_Obs_15	D05_Beer_RS31_TC005	1.24289868527709	1000			normal
Glu_Obs_15	D05_Beer_RS31_TC005	0.101008064997108	1500			normal
Glu_Obs_15	D05_Beer_RS31_TC005	0.0147680321415402	2000			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	2500			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS31_TC005	NaN	8500			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	10.6501529567729	0			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	NaN	100			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	NaN	200			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	NaN	350			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	10.2197216509486	450			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	NaN	600			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	10.765155531831	900			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	NaN	1000			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	10.6314497991056	1500			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	7.76525685223739	2000			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	7.6939240695833	2500			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	7.29912116237512	3000			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	4.86943650475839	4000			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	5.50174946336139	4500			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	4.42597714612454	6000			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	3.30486881976007	7000			normal
Compound_1_Obs_15	D05_Beer_RS31_TC005	3.0552133755246	8500			normal
Glu_Obs_16	D06_Beer_RS31_TC006	10.3084387567347	0			normal
Glu_Obs_16	D06_Beer_RS31_TC006	10.9217584211938	250			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	450			normal
Glu_Obs_16	D06_Beer_RS31_TC006	8.73435622817349	500			normal
Glu_Obs_16	D06_Beer_RS31_TC006	8.44042149480217	800			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	850			normal
Glu_Obs_16	D06_Beer_RS31_TC006	8.43646757674734	1000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	4.58566929499812	1500			normal
Glu_Obs_16	D06_Beer_RS31_TC006	1.20448113080241	2000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	0.204275087073839	2500			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	3000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	0.00968145578255471	3500			normal
Glu_Obs_16	D06_Beer_RS31_TC006	0.00923025461096685	4000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	4500			normal
Glu_Obs_16	D06_Beer_RS31_TC006	0.0101610418502779	5000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS31_TC006	NaN	8500			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	11.5588645603785	0			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	NaN	250			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	9.30112658282028	450			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	NaN	500			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	NaN	800			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	9.03881712246614	850			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	NaN	1000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	11.1561359429364	1500			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	10.2751235699086	2000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	8.59372852359179	2500			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	8.66146400102912	3000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	NaN	3500			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	6.51577230199143	4000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	5.513356777736	4500			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	NaN	5000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	4.7501546161182	6000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	4.46056725185328	7000			normal
Compound_1_Obs_16	D06_Beer_RS31_TC006	3.31412738061335	8500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	10.2963776971197	0			normal
Glu_Obs_17	D07_Beer_RS31_TC007	10.8687983203439	150			normal
Glu_Obs_17	D07_Beer_RS31_TC007	9.73676722019919	350			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	10.2773233015526	550			normal
Glu_Obs_17	D07_Beer_RS31_TC007	8.16786290346485	800			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	950			normal
Glu_Obs_17	D07_Beer_RS31_TC007	6.42489638662499	1000			normal
Glu_Obs_17	D07_Beer_RS31_TC007	2.81203892076371	1500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	2000			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	2500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS31_TC007	NaN	8500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	9.335476457218	0			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	NaN	150			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	NaN	350			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	10.0450107463241	500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	NaN	550			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	NaN	800			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	9.81494209249679	950			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	NaN	1000			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	10.205311710336	1500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	10.1964653369312	2000			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	9.04664985606937	2500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	6.08696557373753	3500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	5.31691044198627	4500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	4.81811365929552	5500			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	3.68019216288244	7000			normal
Compound_1_Obs_17	D07_Beer_RS31_TC007	2.73095269322801	8500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	10.1799768435262	0			normal
Glu_Obs_18	D08_Beer_RS31_TC008	9.54968844872352	450			normal
Glu_Obs_18	D08_Beer_RS31_TC008	NaN	500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	8.41900056437025	900			normal
Glu_Obs_18	D08_Beer_RS31_TC008	NaN	950			normal
Glu_Obs_18	D08_Beer_RS31_TC008	8.0872934426355	1500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	6.46157439955224	2000			normal
Glu_Obs_18	D08_Beer_RS31_TC008	5.25244256039115	2500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	3.85205260643293	3000			normal
Glu_Obs_18	D08_Beer_RS31_TC008	NaN	3500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	2.23451192433345	4000			normal
Glu_Obs_18	D08_Beer_RS31_TC008	NaN	4500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	1.25179434827462	5000			normal
Glu_Obs_18	D08_Beer_RS31_TC008	NaN	5500			normal
Glu_Obs_18	D08_Beer_RS31_TC008	0.666470391884768	6000			normal
Glu_Obs_18	D08_Beer_RS31_TC008	0.410692254042724	7000			normal
Glu_Obs_18	D08_Beer_RS31_TC008	0.181771262007855	8500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	9.88687149981233	0			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	NaN	450			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	11.9679951186577	500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	NaN	900			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	10.8638630782833	950			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	9.39221482248894	1500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	7.97202912906753	2000			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	6.97538538642278	2500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	NaN	3000			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	4.75014220375294	3500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	NaN	4000			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	3.33405827297057	4500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	NaN	5000			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	2.40290833681394	5500			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	NaN	6000			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	1.20933077559806	7000			normal
Compound_1_Obs_18	D08_Beer_RS31_TC008	0.979854950935927	8500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	9.24897534361501	0			normal
Glu_Obs_19	D09_Beer_RS31_TC009	9.19569891293844	300			normal
Glu_Obs_19	D09_Beer_RS31_TC009	NaN	450			normal
Glu_Obs_19	D09_Beer_RS31_TC009	9.24787758003826	650			normal
Glu_Obs_19	D09_Beer_RS31_TC009	NaN	900			normal
Glu_Obs_19	D09_Beer_RS31_TC009	8.86950622002916	1000			normal
Glu_Obs_19	D09_Beer_RS31_TC009	9.18438156721453	1500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	9.12976505150055	2000			normal
Glu_Obs_19	D09_Beer_RS31_TC009	8.13756839772385	2500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	6.68170753675967	3000			normal
Glu_Obs_19	D09_Beer_RS31_TC009	5.00312997238733	3500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	NaN	4000			normal
Glu_Obs_19	D09_Beer_RS31_TC009	2.57797829533406	4500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS31_TC009	1.48579762964087	5500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	NaN	6000			normal
Glu_Obs_19	D09_Beer_RS31_TC009	0.72452194569558	6500			normal
Glu_Obs_19	D09_Beer_RS31_TC009	NaN	8000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	9.5758719726143	0			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	300			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	9.42940014991105	450			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	650			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	11.1863509699752	900			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	1000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	9.24992384725084	1500			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	10.6467122575631	2000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	10.2325082690142	2500			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	7.84388102027277	3000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	3500			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	6.14348566999986	4000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	4500			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	4.35056736256058	5000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	5500			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	3.02671946621017	6000			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	NaN	6500			normal
Compound_1_Obs_19	D09_Beer_RS31_TC009	1.25702468426164	8000			normal
Glu_Obs_01	D10_Beer_RS31_TC010	10.0076006446854	0			normal
Glu_Obs_01	D10_Beer_RS31_TC010	9.95952581685419	450			normal
Glu_Obs_01	D10_Beer_RS31_TC010	10.0339171157695	900			normal
Glu_Obs_01	D10_Beer_RS31_TC010	8.07133858474129	1500			normal
Glu_Obs_01	D10_Beer_RS31_TC010	5.12473350781154	2000			normal
Glu_Obs_01	D10_Beer_RS31_TC010	3.28843038875583	2500			normal
Glu_Obs_01	D10_Beer_RS31_TC010	2.23672941194346	3000			normal
Glu_Obs_01	D10_Beer_RS31_TC010	NaN	3500			normal
Glu_Obs_01	D10_Beer_RS31_TC010	0.847609428409527	4000			normal
Glu_Obs_01	D10_Beer_RS31_TC010	0.513769451563064	4500			normal
Glu_Obs_01	D10_Beer_RS31_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS31_TC010	0.154539279082783	6000			normal
Glu_Obs_01	D10_Beer_RS31_TC010	0.057837281273677	7000			normal
Glu_Obs_01	D10_Beer_RS31_TC010	0.0222213434690645	8500			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	10.3251729219749	0			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	9.50793211811448	450			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	9.99006961298827	900			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	10.3409954204266	1500			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	9.87079603108173	2000			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	6.96769405145297	2500			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	NaN	3000			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	4.65377081941349	3500			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	NaN	4000			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	2.60334729433789	4500			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	1.62592844597697	5500			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	NaN	6000			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	1.23025892017652	7000			normal
Compound_1_Obs_01	D10_Beer_RS31_TC010	0.949859214617355	8500			normal
Glu_Obs_02	D11_Beer_RS31_TC011	10.5959948341714	0			normal
Glu_Obs_02	D11_Beer_RS31_TC011	11.1976407834267	450			normal
Glu_Obs_02	D11_Beer_RS31_TC011	10.2554064050362	950			normal
Glu_Obs_02	D11_Beer_RS31_TC011	8.74997496344172	1500			normal
Glu_Obs_02	D11_Beer_RS31_TC011	7.75067660755178	2000			normal
Glu_Obs_02	D11_Beer_RS31_TC011	4.82630018726639	2500			normal
Glu_Obs_02	D11_Beer_RS31_TC011	1.64354593861614	3500			normal
Glu_Obs_02	D11_Beer_RS31_TC011	0.598082728539192	4500			normal
Glu_Obs_02	D11_Beer_RS31_TC011	0.190646150430435	5500			normal
Glu_Obs_02	D11_Beer_RS31_TC011	0.0402814251709662	7000			normal
Glu_Obs_02	D11_Beer_RS31_TC011	0.0178864424340047	8500			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	9.99702185344557	0			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	10.9446918166988	450			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	12.0354183509167	950			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	8.77140188216777	1500			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	9.90116763524941	2000			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	8.81964972149711	2500			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	4.76387715580077	3500			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	2.94911294467513	4500			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	1.67071586109136	5500			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	1.10123534571426	7000			normal
Compound_1_Obs_02	D11_Beer_RS31_TC011	1.26740222441799	8500			normal
Glu_Obs_03	D12_Beer_RS31_TC012	10.9241474549716	0			normal
Glu_Obs_03	D12_Beer_RS31_TC012	10.3848274803844	400			normal
Glu_Obs_03	D12_Beer_RS31_TC012	8.79521519019013	800			normal
Glu_Obs_03	D12_Beer_RS31_TC012	8.28683061943283	1000			normal
Glu_Obs_03	D12_Beer_RS31_TC012	9.40035605104328	1500			normal
Glu_Obs_03	D12_Beer_RS31_TC012	8.35543382166414	2000			normal
Glu_Obs_03	D12_Beer_RS31_TC012	NaN	2500			normal
Glu_Obs_03	D12_Beer_RS31_TC012	7.3416448705288	3000			normal
Glu_Obs_03	D12_Beer_RS31_TC012	4.39997923651458	3500			normal
Glu_Obs_03	D12_Beer_RS31_TC012	1.70798374770239	4500			normal
