observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_13	D03_Beer_RS27_TC003	1.65486065200435	2500			normal
Compound_2_Obs_13	D03_Beer_RS27_TC003	NaN	3000			normal
Compound_2_Obs_13	D03_Beer_RS27_TC003	NaN	3500			normal
Compound_2_Obs_13	D03_Beer_RS27_TC003	NaN	4500			normal
Compound_2_Obs_13	D03_Beer_RS27_TC003	NaN	5500			normal
Compound_2_Obs_13	D03_Beer_RS27_TC003	NaN	7000			normal
Compound_2_Obs_13	D03_Beer_RS27_TC003	NaN	8500			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	21.7376967527292	0			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	NaN	150			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	NaN	350			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	8.79555917880355	450			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	NaN	550			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	NaN	750			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	4.21875375301068	900			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	NaN	950			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	3.34169005185586	1500			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	1.77043208430728	2000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	0.860190835920676	2500			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	1.18100265147876	3000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	0.894573726314995	4000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	0.303916626041709	5000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	0.363975859859857	6000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	0.137760452645141	7000			normal
Compound_1_Obs_14	D04_Beer_RS27_TC004	0.193782321333951	8500			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	9.38304055908334	0			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	7.82178037749871	150			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	5.96293650022084	350			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	450			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	16.8216931847316	550			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	7.28400567941012	750			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	900			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	10.182784468686	950			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	7.66235553840049	1000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	1.81243109787476	1500			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	1.30106270069428	2000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	0.460632423980724	2500			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	0.691867376011261	3000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	4000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	5000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	6000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	7000			normal
Compound_2_Obs_14	D04_Beer_RS27_TC004	NaN	8500			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	19.8050330887158	0			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	4.95568265760204	250			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	NaN	500			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	5.11681835391851	550			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	NaN	800			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	13.9613784528992	850			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	11.8908818002415	1000			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	8.03559710799775	1500			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	3.79279426420432	2000			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	1.18791895044821	2500			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	1.24313527431915	3000			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	1.06342632535765	3500			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	NaN	4000			normal
Compound_1_Obs_15	D05_Beer_RS27_TC005	1.3920622054749	4500			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	13.0305933995983	0			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	7.46417514080698	250			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	12.0982071156652	500			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	NaN	550			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	11.5920646548606	800			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	NaN	850			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	10.4372201553658	1000			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	6.37256664266426	1500			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	1.74518172436782	2000			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	2.32257173354971	2500			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	0.460764799489029	3000			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	NaN	3500			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	0.526162090555713	4000			normal
Compound_2_Obs_15	D05_Beer_RS27_TC005	1.10320808298043	4500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	4.89852599733424	0			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	NaN	200			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	9.15820357596019	400			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	NaN	600			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	19.3355504219177	800			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	NaN	850			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	NaN	1000			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	4.3364400154321	1500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	NaN	2000			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	1.28342080198693	2500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	0.372897746013918	3000			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	0.809972367733203	3500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	0.518584535736956	4500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	0.596748232531256	5500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	0.24835456929428	6500			normal
Compound_1_Obs_16	D06_Beer_RS27_TC006	0.0724993458510519	8000			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	13.7785742949485	0			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	20.5076186432519	200			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	7.27006189896513	400			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	9.41886293126458	600			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	800			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	13.248280707038	850			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	4.85852339473419	1000			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	7.09504419654889	1500			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	3.50081959251034	2000			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	2500			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	3000			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	3500			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	4500			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	5500			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	6500			normal
Compound_2_Obs_16	D06_Beer_RS27_TC006	NaN	8000			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	7.2346577116703	0			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	NaN	150			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	NaN	300			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	8.62068945253313	400			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	NaN	450			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	NaN	650			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	7.73994021837891	800			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	NaN	850			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	14.1704115359705	1000			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	7.3473892308439	1500			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	NaN	2000			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	1.64023636430052	2500			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	0.947533054942688	3000			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	0.604030391881516	4000			normal
Compound_1_Obs_17	D07_Beer_RS27_TC007	0.606045013670421	5000			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	10.8302026049409	0			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	12.705834812757	150			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	4.79959859546028	300			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	NaN	400			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	3.40151113727246	450			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	4.66439712180858	650			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	NaN	800			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	18.8205239238775	850			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	6.58430455826123	1000			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	5.10135074324749	1500			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	2.81382827281921	2000			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	0.831064547677313	2500			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	0.285203021584839	3000			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	NaN	4000			normal
Compound_2_Obs_17	D07_Beer_RS27_TC007	NaN	5000			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	13.8053950237587	0			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	3.9073122657405	450			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	5.77603430663146	900			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	4.6139512589405	1500			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	5.43280888608298	2000			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	6.29125657544228	2500			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	3.77922465711946	3000			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	3.3657108134398	4000			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	1.82439849530988	4500			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	0.606467593117621	6000			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	0.817368223543528	7000			normal
Compound_1_Obs_18	D08_Beer_RS27_TC008	0.452884213232581	8500			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	8.97707678857389	0			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	7.96709319051588	450			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	12.2203880721175	900			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	8.76813347325685	1500			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	3.76924560628754	2000			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	6.26555436939265	2500			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	1.40673593080346	3000			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	2.26682641234727	4000			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	1.28485185796154	4500			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	1.46822016537195	6000			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	2.20499584193014	7000			normal
Compound_2_Obs_18	D08_Beer_RS27_TC008	0.978809221053225	8500			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	25.6713252975267	0			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	8.42734405499533	450			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	NaN	900			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	11.3883058079784	950			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	22.3110132710467	1500			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	6.87306659036602	2000			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	6.57370346442632	2500			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	3.77228285822179	3000			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	4.05419712443198	4000			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	NaN	4500			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	3.0661508966659	5000			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	0.522891600213851	6000			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	0.181029645013025	7000			normal
Compound_1_Obs_19	D09_Beer_RS27_TC009	0.543949745537515	8500			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	7.59421143740278	0			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	10.5115207953779	450			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	4.12778351728898	900			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	NaN	950			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	4.96523109819718	1500			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	2.82622388454806	2000			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	6.41000825591752	2500			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	5.91844586653566	3000			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	1.65569846843023	4000			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	6.6201954804933	4500			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	NaN	5000			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	1.61902374429434	6000			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	1.25300890889902	7000			normal
Compound_2_Obs_19	D09_Beer_RS27_TC009	1.22379862837374	8500			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	4.85560849548274	0			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	10.2735569855604	400			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	33.2656712519224	750			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	8.34118965045458	1000			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	10.3693484285657	1500			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	4.43547594351246	2000			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	6.57369119613967	2500			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	NaN	3000			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	1.40871870647726	3500			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	1.72209949350558	4000			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	NaN	4500			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	6.41059887406804	5000			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	1.89891622911475	6000			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	0.685807944339355	7500			normal
Compound_1_Obs_01	D10_Beer_RS27_TC010	NaN	8500			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	10.5987268701723	0			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	10.3537072826899	350			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	NaN	400			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	2.92232056099593	750			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	15.0103008208724	1000			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	4.0506277347998	1500			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	7.59263286513686	2000			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	6.67107778827848	2500			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	6.4745395757946	3000			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	3.79469964291677	3500			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	NaN	4000			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	1.33872996322036	4500			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	2.46406013591696	5000			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	3.36829795708154	6000			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	1.38613620967153	7500			normal
Compound_2_Obs_01	D10_Beer_RS27_TC010	0.473669012280183	8500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	7.54689505977494	0			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	NaN	350			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	12.861745404532	400			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	NaN	700			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	8.84028421113692	800			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	11.0792289814605	1000			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	21.6033803022119	1500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	22.2023360825623	2000			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	NaN	2500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	4.24261396406188	3000			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	5.25378468682258	3500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	10.0529178699932	4500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	2.42570879871193	5000			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	NaN	6000			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	2.84133751642622	6500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	NaN	7500			normal
Compound_1_Obs_02	D11_Beer_RS27_TC011	0.989299655623623	8000			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	11.5436996275974	0			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	22.505073663031	350			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	NaN	400			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	13.3983527421068	700			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	NaN	800			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	5.6934543143388	1000			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	8.03874953272281	1500			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	8.16962770198448	2000			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	6.30312059056651	2500			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	9.88006508324221	3000			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	8.64394288852561	3500			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	6.16298757063958	4500			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	4.30450574259687	5000			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	2.50243632333581	6000			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	NaN	6500			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	4.37643772994966	7500			normal
Compound_2_Obs_02	D11_Beer_RS27_TC011	NaN	8000			normal
