observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs	D1_Raia_RS33_TC001	2.11991989015158	30			normal
Rec_Obs	D1_Raia_RS33_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS33_TC001	2.28056374880735	40			normal
Rec_Obs	D1_Raia_RS33_TC001	NaN	45			normal
Rec_Obs	D1_Raia_RS33_TC001	2.0402933443495	50			normal
Rec_Obs	D1_Raia_RS33_TC001	NaN	55			normal
Rec_Obs	D1_Raia_RS33_TC001	1.92825277568707	60			normal
Rec_i_Obs	D1_Raia_RS33_TC001	238.079629205291	0			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	3.5			normal
Rec_i_Obs	D1_Raia_RS33_TC001	205.473419572841	4			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	7			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	7.5			normal
Rec_i_Obs	D1_Raia_RS33_TC001	257.906675903156	8			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	8.5			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	10			normal
Rec_i_Obs	D1_Raia_RS33_TC001	244.401636032916	15			normal
Rec_i_Obs	D1_Raia_RS33_TC001	220.106435700734	20			normal
Rec_i_Obs	D1_Raia_RS33_TC001	194.202010649094	25			normal
Rec_i_Obs	D1_Raia_RS33_TC001	225.333492874458	30			normal
Rec_i_Obs	D1_Raia_RS33_TC001	221.620564489368	35			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	40			normal
Rec_i_Obs	D1_Raia_RS33_TC001	248.070116412628	45			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	50			normal
Rec_i_Obs	D1_Raia_RS33_TC001	153.363629385918	55			normal
Rec_i_Obs	D1_Raia_RS33_TC001	NaN	60			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	205.632978465275	0			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	3.5			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	245.58333330773	4			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	7			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	7.5			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	8			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	271.116741779606	8.5			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	10			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	239.795269547233	15			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	265.208351286296	20			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	214.7865647032	25			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	226.118958223008	30			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	35			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	265.563465264705	40			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	45			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	224.793980530331	50			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	NaN	55			normal
Compound_1_Obs_1	D1_Raia_RS33_TC001	222.730495616876	60			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	-339.621030512974	0			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	-3.28553986439742	10			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	272.267295196212	20			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	NaN	30			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	517.349038060488	35			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	604.80644069012	45			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	NaN	55			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	965.801974149741	60			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	NaN	70			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	2104.98392917019	75			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	1689.17263733682	90			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	NaN	95			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	1846.81598844375	100			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	3121.78525532045	150			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	4257.71976111717	200			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	5225.93520498423	250			normal
SOCS3mRNA_Obs_2	D2_Raia_RS33_TC002	6108.71219016298	300			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	242.773057524873	0			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	285.798407589098	10			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	392.179598536185	20			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	NaN	30			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	545.120190630277	35			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	457.045581068326	45			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	NaN	55			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	593.895870001385	60			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	NaN	70			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	480.688841023275	75			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	NaN	90			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	531.875137591415	95			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	517.763257438142	100			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	508.942218732767	150			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	423.652402364506	200			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	NaN	250			normal
Compound_1_Obs_2	D2_Raia_RS33_TC002	NaN	300			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	168.174419989242	0			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	141.314420790536	10			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	98.4538898740775	20			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	68.6581734662993	30			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	NaN	35			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	69.7565750213797	45			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	86.3973493594832	55			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	NaN	60			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	91.3187638598856	70			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	NaN	75			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	66.316159882633	90			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	NaN	95			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	76.7679937466181	100			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	90.9572173140962	150			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	94.5513286814356	200			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	95.2406863158023	250			normal
Compound_2_Obs_1	D2_Raia_RS33_TC002	NaN	300			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	165.805036775873	0			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	13.3353973948098	10			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	94.3990389977863	25			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	98.8068044993967	35			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	453.256838595992	50			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	951.85445683489	65			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	1063.28453204129	80			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	NaN	85			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	1606.67012384088	100			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	2422.01598026988	150			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	2872.85725205313	200			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	3712.33077387549	250			normal
SOCS3mRNA_Obs_3	D3_Raia_RS33_TC003	3708.94967867633	300			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	-6.58731042388164	0			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	-3.88333772058393	10			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	23.2467195290492	25			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	61.2714456397287	35			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	75.8817615625128	50			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	145.59626889241	65			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	NaN	80			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	187.64081135751	85			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	210.892614760797	100			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	216.043384284548	150			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	NaN	200			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	NaN	250			normal
SOCS3_Obs_1	D3_Raia_RS33_TC003	NaN	300			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	138.848789015587	0			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	148.777065077925	10			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	134.724134453428	25			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	102.095963274882	35			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	86.9832414598144	50			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	83.7604622308724	65			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	92.8675917056323	80			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	NaN	85			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	118.996600585638	100			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	140.718072305304	150			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	126.23808428694	200			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	109.852917976929	250			normal
Compound_2_Obs_2	D3_Raia_RS33_TC003	127.110631970867	300			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	290.659337247219	0			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	254.646962071228	10			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	15			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	58.3716368048069	20			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	25			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	30			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	351.082787000103	35			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	40			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	438.147784574577	45			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	50			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	55			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	1394.65955529032	60			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	65			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	70			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	1884.3352366006	75			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	NaN	85			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	1533.35820656955	90			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	2132.80038414388	100			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	3403.13050092401	150			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	4894.38379705054	200			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	5979.24431802259	250			normal
SOCS3mRNA_Obs_4	D4_Raia_RS33_TC004	7116.52534960939	300			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	-20.9082541518982	0			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	10			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	9.5045682905062	15			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	20			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	6.54783062726542	25			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	30			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	35			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	76.6449117384767	40			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	45			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	50			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	144.57424174664	55			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	60			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	65			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	174.977247782184	70			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	75			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	NaN	85			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	223.136289644562	90			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	213.586451480722	100			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	237.351393456879	150			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	266.806016924156	200			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	266.506629081937	250			normal
SOCS3_Obs_2	D4_Raia_RS33_TC004	268.107963194319	300			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	184.182291244403	0			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	208.225325858301	10			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	15			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	20			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	353.423849343794	25			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	30			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	357.490107508984	35			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	40			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	45			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	400.306467708831	50			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	55			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	60			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	486.409225709752	65			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	70			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	75			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	649.439319405636	85			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	NaN	90			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	592.225370979253	100			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	520.490602536485	150			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	583.700170068734	200			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	593.278877114807	250			normal
Compound_1_Obs_3	D4_Raia_RS33_TC004	501.394837841901	300			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	164.022597145255	0			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	108.926180841122	10			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	15			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	70.5249555708185	20			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	25			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	54.0370589768795	30			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	35			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	40			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	61.5095523735888	45			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	50			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	55			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	71.9248946297117	60			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	65			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	70			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	85.4903903800558	75			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	85			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	81.374621419146	90			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	57.566034366409	100			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	84.9100422211787	150			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	52.3948400573216	200			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	250			normal
Compound_2_Obs_3	D4_Raia_RS33_TC004	NaN	300			normal
