observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs	D2_Raia_RS43_TC002	48.2259159669886	10			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	15			normal
Compound_5_Obs	D2_Raia_RS43_TC002	55.698451647412	25			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	30			normal
Compound_5_Obs	D2_Raia_RS43_TC002	69.2291348122924	35			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	40			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	45			normal
Compound_5_Obs	D2_Raia_RS43_TC002	81.8267852326869	50			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	55			normal
Compound_5_Obs	D2_Raia_RS43_TC002	105.264878882337	60			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	65			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	70			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	75			normal
Compound_5_Obs	D2_Raia_RS43_TC002	92.6925797021768	80			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	85			normal
Compound_5_Obs	D2_Raia_RS43_TC002	NaN	90			normal
Compound_5_Obs	D2_Raia_RS43_TC002	94.6766630309114	95			normal
Compound_5_Obs	D2_Raia_RS43_TC002	92.0264993233843	100			normal
Compound_5_Obs	D2_Raia_RS43_TC002	59.4391043782275	150			normal
Compound_5_Obs	D2_Raia_RS43_TC002	60.9019311227337	200			normal
Compound_5_Obs	D2_Raia_RS43_TC002	66.0358482949999	250			normal
Compound_5_Obs	D2_Raia_RS43_TC002	36.873421898167	300			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	10.2488684677545	0			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	19.5971110797431	10			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	15			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	64.1121603286417	25			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	30			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	68.2643129407312	35			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	40			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	45			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	111.472361369297	50			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	55			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	60			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	88.0918289463744	65			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	70			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	75			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	84.861773005798	80			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	85			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	NaN	90			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	70.0821485343434	95			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	97.5204851104484	100			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	45.5803030544132	150			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	46.4576910720378	200			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	71.7109751495651	250			normal
Compound_6_Obs_1	D2_Raia_RS43_TC002	34.994492197913	300			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	150.521091642978	0			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	10			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	199.691664697425	15			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	25			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	126.701933441676	30			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	35			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	139.391067304042	45			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	50			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	136.505120396057	60			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	65			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	161.651597800378	75			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	80			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	NaN	85			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	134.758501093257	100			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	175.393799417824	150			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	218.036728812108	200			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	119.742510996536	250			normal
Compound_2_Obs_2	D3_Raia_RS43_TC003	169.696763592478	300			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.270246122146327	0			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	10			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.896588767935818	15			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	25			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	1.20351746084928	30			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	35			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	1.27162837734287	45			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	50			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.961203120643729	60			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	65			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	75			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.774446995227931	80			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	NaN	85			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.862538941606992	100			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.67721955246712	150			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.484695625082966	200			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.416608949725779	250			normal
Compound_3_Obs_2	D3_Raia_RS43_TC003	0.102687189150328	300			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.34354585190753	0			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	10			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.60691652148298	15			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	25			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	1.70358104769547	30			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	35			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	1.17903480794658	45			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	50			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	60			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	1.88730529518587	65			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	75			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	NaN	80			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	1.23381591945939	85			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.05620761634521	100			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.36633424870849	150			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.23954703959192	200			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.19233105757176	250			normal
Compound_4_Obs_2	D3_Raia_RS43_TC003	2.55161538335033	300			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	-3.22386365295798	0			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	19.0706471936515	10			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	NaN	15			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	37.1818877092225	25			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	NaN	30			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	37.5839689534667	35			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	NaN	45			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	68.0016782177838	50			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	NaN	60			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	71.5743241592584	65			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	NaN	75			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	73.488446395136	80			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	NaN	85			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	62.5747593339621	100			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	47.150184071936	150			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	38.8008553074637	200			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	27.8841350968038	250			normal
Compound_6_Obs_2	D3_Raia_RS43_TC003	23.5183267571379	300			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	171.803761149012	0			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	199.726713723738	15			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	158.306628964503	25			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	136.91754773874	40			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	156.789772088878	55			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	121.626229299545	70			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	100.367513120791	90			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	148.134521237311	100			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	143.356932186293	150			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	115.244615800008	200			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	166.79483455107	250			normal
Compound_2_Obs_3	D4_Raia_RS43_TC004	66.0439753521347	300			normal
