observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApA_Obs	D1_Boehm_RS14_TC001	NaN	55			normal
pApA_Obs	D1_Boehm_RS14_TC001	2.36951016231538e-06	60			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	65			normal
pApA_Obs	D1_Boehm_RS14_TC001	2.81764573639129e-07	75			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	80			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	90			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	100			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	150			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	200			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	250			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	300			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	350			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	450			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	550			normal
pApA_Obs	D1_Boehm_RS14_TC001	NaN	650			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	0.0748029463089421	0			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	8			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	63.5397377452862	20			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	25			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	186.028656138767	35			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	45			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	22.7700736558119	55			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	60			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	30.6424979372933	75			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	80			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	50.8269382688869	100			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	39.4373052304228	150			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	49.7461972350216	200			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	55.5594064842198	250			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	81.7496793095989	300			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	154.643755652586	350			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	450			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	550			normal
nucpApB_Obs	D1_Boehm_RS14_TC001	NaN	650			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	301.404058406669	0			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	8			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	14.1646401754441	15			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	20			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	25			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	27.8975089115164	30			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	35			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	36.1250633016519	45			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	55			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	52.3303260182822	60			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	65			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	75			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	102.921152778413	80			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	90			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	21.5643400862757	100			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	72.5602385256434	150			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	171.429983905044	200			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	60.6500105881633	250			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	126.62790652234	300			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	129.082869733682	350			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	450			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	550			normal
Compound_1_Obs	D1_Boehm_RS14_TC001	NaN	650			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	45.4721651869329	0			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	8			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	15			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	20			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	25			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	15.5766682605154	30			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	35			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	45			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	55			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	14.8693344652955	60			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	65			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	75			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	NaN	80			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	24.9079837006915	90			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	12.1467839584403	100			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	7.39130915883598	150			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	16.0333314341488	200			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	41.8982758840828	250			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	41.3866372598842	300			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	19.0932492098799	350			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	29.2509002886831	450			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	39.1462046128584	550			normal
Compound_2_Obs	D1_Boehm_RS14_TC001	20.9286706244986	650			normal
