observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	-1.01718887803386e-06	0			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	10			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	7.71562922573689e-05	15			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	25			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	8.27026328376389e-05	30			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	40			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	9.23521856969966e-05	50			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	55			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.000117517024428285	65			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	70			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	75			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	NaN	85			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.000135449262283388	90			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.000142621717760872	100			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.000187001005656646	150			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.000220142576758673	200			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.00024922773241217	250			normal
IL13_Rec_Obs_2	D2_Raia_RS31_TC002	0.00025140746079479	300			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.00597942049210985	0			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	NaN	10			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.282547440138082	15			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.271731910925141	25			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	NaN	30			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.252162831347277	40			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	NaN	50			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.286477119605347	55			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	NaN	65			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	NaN	70			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.256795579368428	75			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	NaN	85			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.26697302096729	90			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.260758461504943	100			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.266022504602132	150			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.237475081047005	200			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.204799279224325	250			normal
p_IL13_Rec_Obs_1	D2_Raia_RS31_TC002	0.215635116625673	300			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	2.77974373496399	0			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	0.577377017565698	10			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	15			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	0.466779355613627	25			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	30			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	0.847804428633841	40			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	1.06581564073173	50			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	55			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	65			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	1.22700788435753	70			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	75			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	1.47600359699976	85			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	90			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	1.60933539205768	100			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	1.95146985017501	150			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	2.0955388610764	200			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	2.37795468290021	250			normal
JAK2_Obs_1	D2_Raia_RS31_TC002	NaN	300			normal
SOCS3_Obs	D2_Raia_RS31_TC002	2.08592140826794	0			normal
SOCS3_Obs	D2_Raia_RS31_TC002	NaN	10			normal
SOCS3_Obs	D2_Raia_RS31_TC002	34.460428669345	15			normal
SOCS3_Obs	D2_Raia_RS31_TC002	21.9147506363657	25			normal
SOCS3_Obs	D2_Raia_RS31_TC002	NaN	30			normal
SOCS3_Obs	D2_Raia_RS31_TC002	143.957015091481	40			normal
SOCS3_Obs	D2_Raia_RS31_TC002	NaN	50			normal
SOCS3_Obs	D2_Raia_RS31_TC002	236.498592144583	55			normal
SOCS3_Obs	D2_Raia_RS31_TC002	NaN	65			normal
SOCS3_Obs	D2_Raia_RS31_TC002	360.939467466797	70			normal
SOCS3_Obs	D2_Raia_RS31_TC002	NaN	75			normal
SOCS3_Obs	D2_Raia_RS31_TC002	NaN	85			normal
SOCS3_Obs	D2_Raia_RS31_TC002	394.208516213669	90			normal
SOCS3_Obs	D2_Raia_RS31_TC002	458.122663071277	100			normal
SOCS3_Obs	D2_Raia_RS31_TC002	505.869389051666	150			normal
SOCS3_Obs	D2_Raia_RS31_TC002	586.926532641125	200			normal
SOCS3_Obs	D2_Raia_RS31_TC002	660.095490573484	250			normal
SOCS3_Obs	D2_Raia_RS31_TC002	589.2983580715	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.00456698658261243	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0728859314123348	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	NaN	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0725479460194184	25			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0705606323196061	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0663328799100817	50			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	NaN	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0612438679323643	65			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	NaN	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0741794179016564	85			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0635880971027063	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0703437239128508	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0702583194799494	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0648417461824348	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS31_TC003	0.0615702231470426	300			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.64129799861606	0			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	NaN	10			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	1.58435503380274	15			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	1.35922094218613	25			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	1.29726022700031	40			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	NaN	50			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	1.61941574162357	55			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	NaN	65			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.01199661081012	70			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.09361965162971	85			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.31607159211662	100			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.54824853998184	150			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.63736358216706	200			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	2.57336602640814	250			normal
JAK2_Obs_2	D3_Raia_RS31_TC003	NaN	300			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	2.69979561699606	0			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	0.351214189732548	10			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	0.172070601555664	20			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	0.632760613782458	35			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	0.533151567457395	45			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	1.06915435976592	60			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	1.26405145162748	75			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	1.43769835420195	90			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	1.29631078010836	100			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	1.75787271464601	150			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	1.900978922837	200			normal
JAK2_Obs_3	D4_Raia_RS31_TC004	2.02051521174983	250			normal
