observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_2	D2_Sneyd_RS22_TC002	0.242818772928337	4			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.990418769812525	0			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.0111757786150262	0.08			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.000520336591229477	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.0145366869654618	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.0130585433472163	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.0120449541069536	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	-0.000103572390019031	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	-0.00909349790101131	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	0.00701166109881569	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	5			normal
IPR_R_Obs_3	D3_Sneyd_RS22_TC003	NaN	6			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.0460809400528111	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.08			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.25			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.196394061417142	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.275545206442047	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.396950289355833	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.386488641962222	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.35089646949598	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.38874414781193	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.454755215629901	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.428047353849387	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.29885179274719	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.377660933127605	5			normal
IPR_I2_Obs_3	D3_Sneyd_RS22_TC003	0.359487271002908	6			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	1.01113713808381	0			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	0.0214849503276819	0.095			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	0.00698859564420584	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	-0.0122498109909415	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	-0.00387321579161465	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	-0.00489701638303928	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	0.00504816531246863	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	-0.0268131123700232	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	-0.0204416977107619	1			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS22_TC004	NaN	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	-0.0420294419633968	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.095			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.18042626499081	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.354893617406005	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.514152219554421	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.507633830296897	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.475646220624349	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.43792452076811	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.375476453984553	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.536872055133938	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.503395670926757	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.512161960864122	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS22_TC004	0.516700969876748	4			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	1.00013937191511	0			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	0.0183148673488274	0.085			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	0.0111243494658976	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	-0.0192504875056065	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	-0.0158302723094049	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	-0.00588978818032366	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	-0.012934709822902	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	-0.0104766897753467	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	0.0100961011630022	1			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS22_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.0258026084007694	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.085			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.254820066219244	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.376773708709517	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.567880111762048	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	NaN	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.625701483352216	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.666984619328077	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS22_TC005	0.626775107953256	2			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	0.994616269502527	0			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	0.0264770965866021	0.095			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	-0.00594281757765007	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	0.00913032642822435	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	0.0118878816119962	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	-0.0222875762890648	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	NaN	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	0.0145427280899197	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	0.00644223361763994	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS22_TC006	NaN	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.0197301902101162	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	NaN	0.095			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.312744297146127	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.42251121347872	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.498479077611656	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.641109376848681	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.535269156119904	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS22_TC006	0.654829919820227	2			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	1.0327715273893	0			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	0.149071485529859	0.1			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	-0.00924723395633795	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	-0.00278489319400449	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	-0.0303503585545648	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	-0.00283113235018579	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	0.0186901251692264	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	0.00184557889793594	1			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS22_TC007	NaN	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.0349659010791601	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	NaN	0.1			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.185207143716353	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	NaN	0.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.23548903900392	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.255962968226983	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.397868097652907	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.359712155148523	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.440010140937464	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.427506868201363	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.380104887564376	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.459792462104743	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS22_TC007	0.394019086292767	5.5			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	0.984016781566203	0			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	0.11100212493591	0.075			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	0.00785998694788807	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	0.0131662629438493	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	-0.00971864129056989	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	-0.00751117503245593	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	0.0180857887855689	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	-0.00105000706661401	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	0.0021608986945033	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS22_TC008	NaN	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	-0.00415574995917897	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.075			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.226274596115466	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.311281673737452	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.371165239646809	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.374658378316532	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.399112530301251	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.354507859897731	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS22_TC008	0.418031282299483	3.5			normal
