observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_08	D002_Sobotta_RS17_TC002	D018_Sobotta_RS17_TC018	52.4623870888121	30			normal
STAT3_Obs_08	D002_Sobotta_RS17_TC002	D018_Sobotta_RS17_TC018	57.6406670100811	40			normal
STAT3_Obs_08	D002_Sobotta_RS17_TC002	D018_Sobotta_RS17_TC018	59.2697975040368	50			normal
STAT3_Obs_08	D002_Sobotta_RS17_TC002	D018_Sobotta_RS17_TC018	55.9963743526054	65			normal
STAT3_Obs_08	D002_Sobotta_RS17_TC002	D018_Sobotta_RS17_TC018	54.4292303224351	80			normal
STAT3_Obs_08	D002_Sobotta_RS17_TC002	D018_Sobotta_RS17_TC018	62.0848001815611	100			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	59.7408453015436	0			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	35.9113804307857	9			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	46.1569234271097	20			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	66.4598697346648	30			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	64.1422420695509	40			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	54.9688983931147	50			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	63.0552627602831	65			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	65.2891184319878	85			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	53.1898131446106	100			normal
STAT3_Obs_09	D002_Sobotta_RS17_TC002	D019_Sobotta_RS17_TC019	53.272620064917	150			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	54.7802696038185	0			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	46.6999598341936	10			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	54.1669700910132	20			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	58.0071013395075	30			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	56.8569534576916	45			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	66.8418530326084	60			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	61.545169466308	75			normal
STAT3_Obs_10	D002_Sobotta_RS17_TC002	D020_Sobotta_RS17_TC020	51.9382348615105	100			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	62.3231314875614	0			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	35.4331336937675	9			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	29.367297698969	20			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	47.6120463609064	30			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	44.7658529804199	40			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	65.2027565215432	55			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	62.901712785065	70			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	50.6071539227657	85			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	56.0752333120748	100			normal
STAT3_Obs_12	D002_Sobotta_RS17_TC002	D021_Sobotta_RS17_TC021	56.9624825704181	150			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	41.8253311426232	0			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	34.6416911066712	8.5			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	51.4137264183223	20			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	46.0452481199608	25			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	51.1484399579708	40			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	53.643300579669	50			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	52.1137300200566	65			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	57.212323638682	85			normal
STAT3_Obs_13	D002_Sobotta_RS17_TC002	D022_Sobotta_RS17_TC022	47.1167238340313	100			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	39.9945580476037	0			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	55.222879450863	15			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	55.2018669060377	25			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	45.3135000539189	40			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	66.4714454757663	55			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	57.8090433529427	75			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	51.9661612579967	90			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	51.6903468569427	100			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	51.7779017193687	150			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	60.4591444500878	200			normal
STAT3_Obs_14	D002_Sobotta_RS17_TC002	D023_Sobotta_RS17_TC023	58.8798370019044	250			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	56.2965670339527	0			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	38.2788521706305	10			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	44.6363917204057	20			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	59.5722072445282	30			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	49.4467245205346	45			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	59.9247631188836	60			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	53.483287500998	75			normal
STAT3_Obs_15	D002_Sobotta_RS17_TC002	D024_Sobotta_RS17_TC024	62.632175128879	100			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	57.8405924752825	0			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	40.2593746371207	10			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	69.7407456384017	20			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	67.0181095302981	35			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	52.3700269654125	45			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	58.5093013135834	60			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	60.2952358885386	80			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	62.3664833098413	100			normal
STAT3_Obs_16	D002_Sobotta_RS17_TC002	D025_Sobotta_RS17_TC025	45.5878767066075	150			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.673158938308844	0			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.520253054324499	10			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.0192228672778332	25			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	-0.00157061251854196	40			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.0294438937987079	55			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.0725945356446698	70			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.0334200672134164	90			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.0625126918907566	100			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS17_TC002	D026_Sobotta_RS17_TC026	0.0403246728497257	150			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.706972005654823	0			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.555895699436056	15			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.654295308542562	30			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.257160590667734	45			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.319264980448982	60			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.328968410200657	80			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.245202053411719	100			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS17_TC002	D027_Sobotta_RS17_TC027	0.262748847472069	150			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	55.5334748604638	0			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	43.2330691363393	9			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	39.9444854006092	20			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	58.2793722090807	30			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	67.2057160551149	40			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	69.1672033816999	50			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	44.7806951954354	65			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	56.3780333706049	80			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	49.5075669103772	100			normal
STAT3_Obs_17	D002_Sobotta_RS17_TC002	D028_Sobotta_RS17_TC028	50.8159554852889	150			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	71.8768767559342	0			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	64.8712279160752	7			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	47.4719768840665	15			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	52.3468224073687	20			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	43.0677706625183	30			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	64.4500712085054	40			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	62.1638586559982	50			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	50.2937240510358	60			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	66.5675271832308	75			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	60.8183589575075	90			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	38.7238613150552	100			normal
STAT3_Obs_18	D002_Sobotta_RS17_TC002	D029_Sobotta_RS17_TC029	58.6433348047561	150			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	-0.000593620200084426	0			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.331366608683974	9.5			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	10			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	-0.00818229675109238	20			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.0124903003230268	30			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.00559300995783212	40			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	45			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.0259374528336273	55			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	60			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.0400178042772036	70			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	80			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.00511712791175187	85			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.0155744512963158	100			normal
pJAK1_pgp130_Obs	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	0.00918713576096077	150			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	43.7706855003383	0			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	9.5			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	22.9253614961191	10			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	65.3886491704568	20			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	46.5085192133432	30			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	40			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	50.6116514915048	45			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	55			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	54.132204426318	60			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	70			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	50.2950667959825	80			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	NaN	85			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	56.8552124148568	100			normal
STAT3_Obs_19	D002_Sobotta_RS17_TC002	D030_Sobotta_RS17_TC030	63.1483263730827	150			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	60.2644199550487	0			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	54.239525882495	20			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	58.6494408495282	40			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	56.6060747166787	60			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	53.4446024872141	80			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	47.8420253367721	100			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	54.7510047826719	150			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	51.3374099054133	200			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	47.0470788614885	250			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	62.809806493056	300			normal
STAT3_Obs_20	D002_Sobotta_RS17_TC002	D031_Sobotta_RS17_TC031	53.6124181475041	350			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	40.4486671908952	0			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	64.7595515261268	5			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	54.8933614707878	10			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	50.5501765592131	15			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	51.1776638928562	20			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	74.8744022739219	30			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	49.2741964736164	40			normal
STAT3_Obs_21	D002_Sobotta_RS17_TC002	D032_Sobotta_RS17_TC032	50.0440618285253	50			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D033_Sobotta_RS17_DR001	57.4271082349661	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D033_Sobotta_RS17_DR001	53.3921531545532	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D033_Sobotta_RS17_DR001	57.2529433863095	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D034_Sobotta_RS17_DR001	46.8744957205286	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D034_Sobotta_RS17_DR001	40.7312215841781	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D034_Sobotta_RS17_DR001	38.1744746043257	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D035_Sobotta_RS17_DR001	45.2083686506093	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D035_Sobotta_RS17_DR001	42.7988647793166	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D035_Sobotta_RS17_DR001	59.4281985531195	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D036_Sobotta_RS17_DR001	42.2268435791305	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D036_Sobotta_RS17_DR001	54.8481886166121	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D036_Sobotta_RS17_DR001	50.2332626088945	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D037_Sobotta_RS17_DR001	41.5162177224296	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D037_Sobotta_RS17_DR001	39.4429176429018	17			normal
STAT3_Obs_23	D002_Sobotta_RS17_TC002	D037_Sobotta_RS17_DR001	37.0980620243485	17			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D038_Sobotta_RS17_DR002	54.9124184429077	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D038_Sobotta_RS17_DR002	67.0936802943708	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D039_Sobotta_RS17_DR002	44.0252000112438	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D039_Sobotta_RS17_DR002	27.0267237931695	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D040_Sobotta_RS17_DR002	41.5465892175271	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D040_Sobotta_RS17_DR002	40.3772359790586	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D041_Sobotta_RS17_DR002	44.8328192956039	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D041_Sobotta_RS17_DR002	43.6600256371487	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D042_Sobotta_RS17_DR002	42.1166049001101	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D042_Sobotta_RS17_DR002	31.5984864561842	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D043_Sobotta_RS17_DR002	43.0739760849905	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D043_Sobotta_RS17_DR002	43.427449076892	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D044_Sobotta_RS17_DR002	52.8804243058273	12			normal
STAT3_Obs_24	D002_Sobotta_RS17_TC002	D044_Sobotta_RS17_DR002	55.0884774953207	12			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D045_Sobotta_RS17_DR003	48.482597670768	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D045_Sobotta_RS17_DR003	60.9468229897588	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D045_Sobotta_RS17_DR003	62.9369700224934	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D045_Sobotta_RS17_DR003	65.6975261140812	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D045_Sobotta_RS17_DR003	60.37412368893	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D046_Sobotta_RS17_DR003	50.6112453111208	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D046_Sobotta_RS17_DR003	58.3843676879109	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D046_Sobotta_RS17_DR003	56.2215474000307	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D046_Sobotta_RS17_DR003	44.6894189877506	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D046_Sobotta_RS17_DR003	58.1030832859499	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D047_Sobotta_RS17_DR003	46.5057202063692	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D047_Sobotta_RS17_DR003	50.0125127255874	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D047_Sobotta_RS17_DR003	69.0788116017431	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D047_Sobotta_RS17_DR003	62.3227135693624	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D047_Sobotta_RS17_DR003	62.287517542242	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D048_Sobotta_RS17_DR003	63.8773506794528	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D048_Sobotta_RS17_DR003	63.7999351180843	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D048_Sobotta_RS17_DR003	60.0828349255192	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D048_Sobotta_RS17_DR003	54.7994846552559	0			normal
STAT3_Obs_25	D002_Sobotta_RS17_TC002	D048_Sobotta_RS17_DR003	57.4625906958364	0			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D049_Sobotta_RS17_DR004	26.4435744541851	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D049_Sobotta_RS17_DR004	37.5236272466305	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D049_Sobotta_RS17_DR004	38.8874082240323	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D049_Sobotta_RS17_DR004	27.4810908448535	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D050_Sobotta_RS17_DR004	58.8069356046175	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D050_Sobotta_RS17_DR004	47.9095653224773	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D050_Sobotta_RS17_DR004	48.9820702946233	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D050_Sobotta_RS17_DR004	37.8435174608493	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D051_Sobotta_RS17_DR004	42.5826931414652	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D051_Sobotta_RS17_DR004	46.1265556352479	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D051_Sobotta_RS17_DR004	48.0217935014499	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D051_Sobotta_RS17_DR004	36.0689037820174	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D052_Sobotta_RS17_DR004	31.0847233513376	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D052_Sobotta_RS17_DR004	44.7422727971916	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D052_Sobotta_RS17_DR004	34.926912076933	15			normal
STAT3_Obs_26	D002_Sobotta_RS17_TC002	D052_Sobotta_RS17_DR004	39.339332370294	15			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D053_Sobotta_RS17_DR005	57.2425340026612	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D053_Sobotta_RS17_DR005	58.7378466260472	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D053_Sobotta_RS17_DR005	43.1614044812478	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D053_Sobotta_RS17_DR005	60.1380879877589	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D054_Sobotta_RS17_DR005	51.412500077028	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D054_Sobotta_RS17_DR005	56.9588852594267	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D054_Sobotta_RS17_DR005	51.4037254682172	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D054_Sobotta_RS17_DR005	60.2785820242738	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D055_Sobotta_RS17_DR005	41.2759266995331	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D055_Sobotta_RS17_DR005	23.4499544959029	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D055_Sobotta_RS17_DR005	32.6812305317891	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D055_Sobotta_RS17_DR005	19.1195691999213	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D056_Sobotta_RS17_DR005	27.1585869016147	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D056_Sobotta_RS17_DR005	26.2823593067372	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D056_Sobotta_RS17_DR005	29.8158017395134	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D056_Sobotta_RS17_DR005	37.6297966854737	11			normal
