observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	-0.000916604894243626	30			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	35			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	-0.000559255376383989	40			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	7.84496172249419e-05	50			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	-0.00114452455378082	60			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	-0.000457082686735469	70			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	75			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	85			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	90			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	100			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	150			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	200			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	250			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	300			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	350			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	400			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	450			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	28.1156842003983	0			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	4.5			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	5.5			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	9			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	10			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	93.9740113775041	15			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	20			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	25			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	30			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	88.0141463304969	35			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	40			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	92.7900396590233	50			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	60			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	92.0669639989558	70			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	75			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	85			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	77.8914717835756	90			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	84.5808760297654	100			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	69.3394662528143	150			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	76.599301290989	200			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	61.9489019058223	250			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	68.4836560872176	300			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	58.7224257691275	350			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	400			normal
Compound_1_Obs_33	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	51.4689361833152	450			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	46.8450138747683	0			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	4.5			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	5.5			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	9			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	10			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	45.2337627623925	15			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	20			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	25			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	30			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	38.8370886177093	35			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	40			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	45.7519650383491	50			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	60			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	35.10872934329	70			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	75			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	42.3154231705026	85			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	NaN	90			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	41.5542388344549	100			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	48.3658298856112	150			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	46.417502334483	200			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	47.3454206258656	250			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	44.1090955331334	300			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	44.1967053711406	350			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	45.3311321124207	400			normal
Compound_2_Obs_32	D002_Sobotta_RS34_TC002	D009_Sobotta_RS34_TC009	40.4550817220983	450			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	0.0210584415678391	0			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	3.5			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	4			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	0.119043699108245	6.5			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	7.5			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	8			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	10			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	5.15114741869472	15			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	7.29011929068387	20			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	5.93638406245808	25			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	30			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	1.53303952302554	35			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	40			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	0.339306376191612	45			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	50			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	0.167349065024366	55			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	60			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	-0.139058030571743	65			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	75			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	0.280343818995827	80			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	-0.0384457892707356	95			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	0.104567271551847	100			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	-0.0483140398264851	150			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	29.1815517281723	0			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	3.5			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	46.5638586078324	4			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	6.5			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	7.5			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	78.0281030507031	8			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	10			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	99.5182073618413	15			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	68.7084150320557	20			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	25			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	43.5423600280617	30			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	33.3404355768006	35			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	30.5794861547973	40			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	45			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	21.8490096831647	50			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	55			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	18.2184131184437	60			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	65			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	26.0704631154147	75			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	80			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	95			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	100			normal
Compound_1_Obs_01	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	150			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	51.2120427849757	0			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	53.4740927672006	3.5			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	4			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	6.5			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	33.9512978012027	7.5			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	8			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	46.1552011938575	10			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	53.8213173299189	15			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	69.1576208329956	20			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	66.6133244848562	25			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	74.9300625775174	30			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	35			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	65.7552264814247	40			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	61.2915143819002	45			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	50			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	52.3366659813367	55			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	60			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	42.382409393612	65			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	75			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	49.0846160565664	80			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	95			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	100			normal
Compound_2_Obs_33	D002_Sobotta_RS34_TC002	D010_Sobotta_RS34_TC010	NaN	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	-0.140904581598223	0			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	-0.140267255403222	9			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	10			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	-0.112981360932943	20			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	-0.208038181140297	30			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	9.01167072738606	40			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	45			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	6.10207547767084	50			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	55			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	60			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	0.301550356945854	65			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	70			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	75			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	-0.0475224110744083	85			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	90			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	0.118903102296588	100			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	0.102371849572369	150			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	24.5852153440009	0			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	70.2784319895765	9			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	10			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	90.520318579231	20			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	84.8879261506144	30			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	106.467953093178	40			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	45			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	50			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	48.8792485422589	55			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	60			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	65			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	30.0601452834725	70			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	75			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	85			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	17.7051663203524	90			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	25.1238970583242	100			normal
Compound_1_Obs_02	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	150			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	50.6513269824878	0			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	9			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	41.2121074526592	10			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	48.2160786149979	20			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	45.6380917202803	30			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	40			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	85.2881817805819	45			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	50			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	55			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	73.5512148434912	60			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	65			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	70			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	35.9700763561479	75			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	NaN	85			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	45.6840853978984	90			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	43.1649192630283	100			normal
Compound_2_Obs_01	D002_Sobotta_RS34_TC002	D011_Sobotta_RS34_TC011	40.322583220173	150			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.0243484814611572	0			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.0214627375264049	4.5			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.011977984239442	9			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.00560140653854487	15			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.00173752458567025	20			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	-0.000808853175744016	25			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.000942459002532092	30			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	-9.7118326682812e-05	35			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.000501398705170285	45			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	-0.000515429839790758	55			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	-0.000831599834751909	65			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	70			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	0.000313866388673915	75			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	90			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	95			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	100			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	150			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	200			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	250			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	300			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	350			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	400			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	450			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	31.8114934536414	0			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	4.5			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	9			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	81.486595862173	15			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	20			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	25			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	30			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	92.4621657267549	35			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	45			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	86.6943952432493	55			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	65			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	84.8244489964337	70			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	75			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	90			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	86.2668335974538	95			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	71.9452579304127	100			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	74.0752919792582	150			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	66.138563323003	200			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	67.9035446557193	250			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	69.5243525513443	300			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	350			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	68.1097728679671	400			normal
Compound_1_Obs_03	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	57.2748776164373	450			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	48.0600853444374	0			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	4.5			normal
Compound_2_Obs_02	D002_Sobotta_RS34_TC002	D012_Sobotta_RS34_TC012	NaN	9			normal
