observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D04_Merkle_RS50_TC004	8.18363274403142	100			normal
Compound_1_Obs_3	D04_Merkle_RS50_TC004	6.66488993178975	150			normal
Compound_1_Obs_3	D04_Merkle_RS50_TC004	4.15637885384189	200			normal
Compound_1_Obs_3	D04_Merkle_RS50_TC004	5.72836131018151	250			normal
Compound_1_Obs_3	D04_Merkle_RS50_TC004	4.40182348115486	300			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	-0.00779191675506263	0			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	-0.0089569663446489	10			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	15			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.02876779483852	20			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	25			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	30			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0693384173956393	35			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	40			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0618323728632562	45			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	55			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0833117312381893	60			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	70			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0534272222973559	75			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	85			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	90			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0470203791817409	95			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0487120023301245	100			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0261174835914455	150			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	0.0154965416577595	200			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	250			normal
Compound_3_Obs_05	D04_Merkle_RS50_TC004	NaN	300			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	4.95187427725094	0			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	2.84232940637755	10			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	15			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	1.18410382974442	20			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	25			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	2.40579688022947	30			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	35			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	40			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	4.90832704346451	45			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	5.02978367390282	55			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	60			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	8.29129704707606	70			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	75			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	9.22423622972483	85			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	90			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	95			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	10.0375288657282	100			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	6.59781540992812	150			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	5.21152726018244	200			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	250			normal
Compound_7_Obs_2	D04_Merkle_RS50_TC004	NaN	300			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.0400017210886014	0			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	10			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.0452591677844191	15			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	20			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.104322480768842	25			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	30			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.240272231736476	40			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	50			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.328517445919782	55			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	70			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.286225528329713	75			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	80			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.246204878139103	95			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.280918276207587	100			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.233170114981412	150			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.216128805737077	200			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.164937441364041	250			normal
Compound_1_Obs_4	D05_Merkle_RS50_TC005	0.256503434850214	300			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	-0.000115926903415731	0			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	10			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	-8.76191336084267e-05	15			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	20			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	25			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00137675583720282	30			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	40			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00172030928719343	50			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	55			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	65			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00149122436554065	70			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	75			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	80			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00159146364657512	90			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	95			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00160733254327799	100			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00161161702796562	150			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.000986135054734991	200			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	0.00132377940286446	250			normal
Compound_3_Obs_06	D05_Merkle_RS50_TC005	NaN	300			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	152.96612349332	0			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	184.827331455602	10			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	15			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	149.98229439521	20			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	25			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	121.042488158215	30			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	120.815928673	40			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	50			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	185.546323980048	55			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	134.236684100967	65			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	70			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	75			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	169.591498500254	80			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	90			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	151.627499012282	95			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	134.674507647054	100			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	151.068119065319	150			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	148.218096409211	200			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	250			normal
Compound_7_Obs_3	D05_Merkle_RS50_TC005	NaN	300			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	0.555041566906165	0			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	0.666493739612252	9.5			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	NaN	10			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	1.86194767637989	20			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	NaN	25			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	3.52950794779611	30			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	4.55515140195052	40			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	4.42845737021397	55			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	4.84533503448225	65			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	NaN	70			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	3.58446702150397	85			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	NaN	90			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	3.14379302118392	100			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	1.83087636952898	150			normal
Compound_1_Obs_5	D06_Merkle_RS50_TC006	1.34975114838534	200			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.00193389603875996	0			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	NaN	9.5			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.00701197860750177	10			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	NaN	20			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0243121781375504	25			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	NaN	30			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0289634318855963	40			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0293945739031114	55			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	NaN	65			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0270511082314888	70			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	NaN	85			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0236205108370181	90			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0235433465256382	100			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0142068951932428	150			normal
Compound_3_Obs_07	D06_Merkle_RS50_TC006	0.0162067235994526	200			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	1.37233452837352	0			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	1.51616942878936	5.5			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	1.81167849333745	10			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	1.39023557784304	15			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	1.49136180127509	25			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	1.45371007192053	30			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	0.488081809152156	40			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	-0.190772229108456	50			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	NaN	55			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	-0.562375155604007	60			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	NaN	70			normal
Compound_4_Obs_2	D07_Merkle_RS50_TC007	NaN	95			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.0580465088637809	0			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	NaN	5.5			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.308299173359479	10			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	NaN	15			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.208914687912338	25			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	NaN	30			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.170753804164924	40			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	NaN	50			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.241158033215573	55			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	NaN	60			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.0770666725544031	70			normal
Compound_6_Obs_3	D07_Merkle_RS50_TC007	-0.344483840789011	95			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	-0.130831305441641	0			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.485540615152062	10			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	NaN	15			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	1.24608700120661	25			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	NaN	30			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	1.07674012895278	35			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.952375924723532	50			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.910010108413738	65			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.869987638508343	80			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	NaN	90			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.863105338387574	100			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.624556503557174	150			normal
Compound_1_Obs_6	D08_Merkle_RS50_TC008	0.527652153474798	200			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000124312015180583	0			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	NaN	10			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000357579090335912	15			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	NaN	25			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000338176649236282	30			normal
