observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	39.8922489509685	300			normal
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	32.4389101005901	400			normal
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	28.8903157878322	450			normal
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	24.6866367980976	600			normal
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	25.8413011605715	700			normal
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	28.8748841492223	850			normal
Compound_1_Obs_2	D02_Lucarelli_RS48_TC002	24.883026782949	1000			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	0.19393474295495	0			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	10			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	0.151888466611733	15			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	20			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	-0.0631690977189606	25			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	30			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	35			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	-0.176571429882875	40			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	45			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	50			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	-0.225927991139644	60			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	65			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	0.0367673079723969	75			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	80			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	85			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	NaN	95			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS48_TC003	-0.0995065975242166	100			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	1.1200081320198	0			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	10			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	0.808260592195802	15			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	20			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	25			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	0.9131094269043	30			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	35			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	40			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	1.00358644792357	45			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	50			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	60			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	0.78876652916061	65			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	75			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	80			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	0.907136699034345	85			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	NaN	95			normal
geneA_Obs_1	D03_Lucarelli_RS48_TC003	1.15815442831506	100			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	4.82434102851351	0			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	3.55943914785092	10			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	15			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	4.31183912151636	20			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	25			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	30			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	3.78390342149101	35			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	40			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	45			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	4.27614038912383	50			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	3.32002336731945	60			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	65			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	75			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	4.97467513506901	80			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	85			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	3.88800246257531	95			normal
Compound_2_Obs_1	D03_Lucarelli_RS48_TC003	NaN	100			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	-0.317223545649022	0			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	-0.104873320257935	9.5			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	10			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	0.123330589127271	20			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	25			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	-0.160387107239854	30			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	35			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	-0.0464355521724455	45			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	50			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	0.0394450812168434	60			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	65			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	70			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	0.0841529538893987	75			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	85			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS48_TC004	NaN	90			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	1.23206063615957	0			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	9.5			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	1.39404442856938	10			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	0.913711497788426	20			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	25			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	30			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	1.14524488518825	35			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	45			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	1.16782621399181	50			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	60			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	0.698073843354807	65			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	70			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	75			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	0.792067127627557	85			normal
geneA_Obs_2	D04_Lucarelli_RS48_TC004	NaN	90			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	3.72768718638501	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	9.5			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	3.70022568438332	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	4.86201283051587	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	30			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	4.47533706534294	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	45			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	4.33302309467854	50			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	60			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	65			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	3.44145343001935	70			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	75			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	NaN	85			normal
Compound_2_Obs_2	D04_Lucarelli_RS48_TC004	3.44835586395228	90			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	0.0987953794128713	0			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	-0.0135859451329931	10			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	0.00299874434898071	25			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	NaN	35			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	-0.0498196494897576	40			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	NaN	50			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	-0.132374024196355	55			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	NaN	70			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	-0.13588303221978	75			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	NaN	90			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS48_TC005	0.09834984037502	95			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	1.28155007628473	0			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	0.888484059350786	10			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	1.0528070371192	25			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	0.921746903998801	35			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	NaN	40			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	1.05772924606846	50			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	NaN	55			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	0.825754725447462	70			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	NaN	75			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	0.914593515575961	90			normal
geneA_Obs_3	D05_Lucarelli_RS48_TC005	NaN	95			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	4.18165251202071	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	3.28918108357227	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	4.41893374768022	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	4.06795328632731	35			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	NaN	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	3.30695588604521	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	3.59471439791476	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	NaN	75			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	3.18125364492508	90			normal
Compound_2_Obs_3	D05_Lucarelli_RS48_TC005	NaN	95			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	0.274398792077741	0			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	9			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	10			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	-0.180165599566033	15			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	20			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	25			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	0.0228081820470278	30			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	40			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	-0.0168915931424052	45			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	55			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	0.188046848509617	60			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	70			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	-0.229001523556122	80			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	NaN	90			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS48_TC006	0.245301478277423	100			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	1.18775353541493	0			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	9			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	0.992260695604901	10			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	15			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	20			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	1.18117162201532	25			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	30			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	0.919075396683705	40			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	45			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	1.33337326801052	55			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	60			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	0.87492070520133	70			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	80			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	1.34574804236221	90			normal
geneA_Obs_4	D06_Lucarelli_RS48_TC006	NaN	100			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	4.66480589552395	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	3.45534977992311	9			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	15			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	2.09457331339965	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	4.13216031780857	30			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	4.15404459050977	40			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	45			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	4.15463777615665	55			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	60			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	3.61041946886039	70			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	90			normal
Compound_2_Obs_4	D06_Lucarelli_RS48_TC006	NaN	100			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	0.622078640218275	0			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	NaN	35			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	3.276376220513	50			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	NaN	70			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	3.55068367717471	100			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	4.85324926370312	150			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	4.33762575625841	200			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	4.18658228340231	250			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	NaN	300			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	3.10743217391973	350			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	2.66537567009276	400			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	2.36655418393587	500			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	1.41032833436402	600			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	NaN	700			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	1.01599847833529	750			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	NaN	800			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	1.02442207877736	900			normal
geneA_Obs_5	D07_Lucarelli_RS48_TC007	NaN	950			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	17.583391606994	0			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	NaN	35			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	30.7519953254015	50			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	NaN	70			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	29.6980583153077	100			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	22.9105068860453	150			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	17.6161253801255	200			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	17.5666950138329	250			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	NaN	300			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	21.1795282422106	350			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	17.6790129717463	400			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	19.7304089342281	500			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	18.6386606028364	600			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	15.500578728928	700			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	NaN	750			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	20.6427248780627	800			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	NaN	900			normal
Compound_1_Obs_3	D07_Lucarelli_RS48_TC007	18.5220379374692	950			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	4.71704917344162	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	92.6264273114603	35			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	NaN	50			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	78.4189574611946	70			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	63.2843548462728	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	32.7627845467967	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	21.0583256884638	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	4.26918032963658	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	6.39988881602265	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	-7.85807470217097	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	1.40252022169115	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	-0.0610506075816617	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	3.67230982568242	600			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	0.00805411533293166	700			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	NaN	750			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	NaN	800			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	NaN	900			normal
Compound_2_Obs_5	D07_Lucarelli_RS48_TC007	NaN	950			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	1.17765876980032	0			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	30			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	2.15864093920742	55			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	60			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	80			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	95			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	2.85492795103436	100			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	3.31212538907468	150			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	200			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	2.95252774059831	250			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	2.54462869200556	300			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	350			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	1.51205953423573	400			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	450			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	1.20352212137207	500			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	550			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	1.47180238136472	600			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	650			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	1.11961312776945	750			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	800			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	0.763627870856877	900			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	0.625209783375579	1000			normal
geneA_Obs_6	D08_Lucarelli_RS48_TC008	NaN	1500			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.21906668896118	0			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	30			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	55			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	60			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.23061554690893	80			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	95			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	100			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	2.04411674832076	150			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	200			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.64870860569911	250			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	300			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.52514068488623	350			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	400			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.67418170724853	450			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	500			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.38467320097175	550			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	600			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.63864643272259	650			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	750			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.35063432243749	800			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	NaN	900			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	1.38415491737556	1000			normal
geneI_Obs_2	D08_Lucarelli_RS48_TC008	0.89036677110845	1500			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	8.6410260410647	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	101.502430708791	30			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	55			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	88.6388694317992	60			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	80			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	64.3121936365841	95			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	45.808908479588	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	13.6859882025326	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	15.8348582006184	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	0.709739796228404	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	5.46185779118973	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	-1.76988070163827	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	2.98729870586316	550			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	650			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	750			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	800			normal
