observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	10			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.104519679403442	15			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.0948133243706948	20			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.0720304161027738	25			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	30			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.0536086117334401	35			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	40			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.044122498024776	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	50			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.0231766421512761	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	60			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.0071630548930827	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	75			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.00213624698843704	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	90			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	NaN	95			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS22_TC001	0.00021414821573429	100			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.00090409721103904	0			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	5.5			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.10355899024711	6			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	6.5			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	7			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.2451653961222	10			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	15			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.192733984750935	20			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.223291387517878	25			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	30			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.17487809968228	35			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.10831397249091	40			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	45			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.0789629372353427	50			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	55			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	60			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.0194992754670931	65			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	70			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	75			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.0042383707514015	80			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	85			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	90			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	0.00182014037126699	95			normal
nSTAT2_Obs	D1_Swameye_RS22_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	0			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	5.5			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	6			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	6.5			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.118456432637205	7			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	10			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.174347531078564	15			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	20			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.16125349696014	25			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.169848276165842	30			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	35			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.165630865302102	40			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	45			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.035196764337038	55			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	65			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.0132497036356691	70			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	75			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	80			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.00279943764298193	85			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	90			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	NaN	95			normal
nSTAT3_Obs	D1_Swameye_RS22_TC001	0.000450009131839456	100			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	9.68412840687206e-05	0			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	5.5			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.0429172728423921	6			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	6.5			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	7			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.169363421772106	10			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	15			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.2218101744426	20			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.166488813377627	25			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	30			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.160306901010585	35			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.137907488317633	40			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	45			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.0729038969641119	50			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	55			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.0318900651309733	60			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	65			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.0129885715134427	70			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	75			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	80			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.00253649596963747	85			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	90			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	NaN	95			normal
nSTAT4_Obs	D1_Swameye_RS22_TC001	0.00112992088331659	100			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.000110013401573518	0			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.0148172052038987	5.5			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	6			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	6.5			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	7			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.13051720316669	10			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.182158513585766	15			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	20			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.163371711828282	25			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.202805112014965	30			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	35			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.167013516094461	40			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	45			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.0975356050812884	50			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	55			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.0462589786175898	60			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	65			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.0145661025027921	70			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	75			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.00368999007868657	85			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	90			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	NaN	95			normal
nSTAT5_Obs	D1_Swameye_RS22_TC001	0.00106823798383849	100			normal
