observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	4.5			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	5			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	4.45172105395866e-07	5.5			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	7			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	7.5			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	4.03439852422365e-07	8.5			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	9.5			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	3.89382222063929e-07	10			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	3.29275555885227e-07	15			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	3.34879209745027e-07	20			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.80384343360618e-07	25			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.29579228890743e-07	30			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.49433528426477e-07	35			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.68333808125457e-07	40			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	45			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.32447993364778e-07	50			normal
IRp_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.45872342339981e-07	55			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	9.1391266835316	0			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	2			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	5.87170179048579	2.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	3			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	3.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	4.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	7.39463296323474	5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	5.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	7			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	7.60297415312732	7.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	9.5			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	6.26852269409927	10			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	7.53834523232929	15			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	6.68609979328867	20			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	8.49213612986904	25			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	30			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	7.04826040678268	35			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	40			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	45			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	50			normal
IRS_Obs	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	55			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.13199319087663	0			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	4.04329034011605	2			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	2.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	3			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	3.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	3.26528356445535	4.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	5.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	3.01009382124193	7			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	7.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.69516545394539	9.5			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	10			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.88136266052613	15			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.307143338503	20			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.36780693558041	25			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	2.64929587576128	30			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	35			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	40			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	45			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	50			normal
IRSiP_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	55			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.000214320024706471	0			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	2			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	2.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	3			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00406263201952196	3.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	4.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	5.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	7			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00510495378245786	7.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	8.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	9.5			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00383436616178282	10			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00419159319710142	15			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.0045739028959775	20			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	25			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00321542250833789	30			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00405195814436059	35			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	40			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.0040462486275454	45			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	NaN	50			normal
XXp_Obs_1	D3_Brannmark_RS45_DR001	D1_Brannmark_RS45_TC001	0.00375006903699078	55			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	-0.447543769119336	0			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	2.77683835543559	1			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	1.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	2.72722258753026	2			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	2.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	2.98302642533288	3			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	4			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	3.28766737628083	4.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	3.97966721362918	5.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	4.06795621146686	7			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	7.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	3.4514136443177	8.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	9.5			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	3.2786313100915	10			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	2.77722569450743	15			normal
IRSiP_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	2.91160409210142	20			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	-0.000358124095938838	0			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	1			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00127502865109356	1.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	2			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00175258291685025	2.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	3			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00249239209894088	4			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	4.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00407121397201436	5.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	7			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00433978704202827	7.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	NaN	8.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.0044964106422888	9.5			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00448297162258343	10			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00428426723381699	15			normal
XXp_Obs_2	D3_Brannmark_RS45_DR001	D2_Brannmark_RS45_TC002	0.00425882973527711	20			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D3_Brannmark_RS45_DR001	0.191121113284707	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D3_Brannmark_RS45_DR001	5.17474878318554e-06	7			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D4_Brannmark_RS45_DR001	0.673467082262502	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D4_Brannmark_RS45_DR001	0.000635527720989524	7			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D5_Brannmark_RS45_DR001	1.20675331972429	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D5_Brannmark_RS45_DR001	0.00135694696900696	7			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D6_Brannmark_RS45_DR001	1.32447920587129	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D6_Brannmark_RS45_DR001	0.00223626980197197	7			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D7_Brannmark_RS45_DR001	2.57029375213101	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D7_Brannmark_RS45_DR001	0.00267059219541311	7			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D8_Brannmark_RS45_DR001	3.15559562420608	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D8_Brannmark_RS45_DR001	0.00462785710521093	7			normal
IRSiP_Obs_3	D3_Brannmark_RS45_DR001	D9_Brannmark_RS45_DR001	2.862003632664	7			normal
XXp_Obs_3	D3_Brannmark_RS45_DR001	D9_Brannmark_RS45_DR001	0.00431065622997301	7			normal
