observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoR_Obs	D1_Becker_RS45_TC001	288.870978910652	0			normal
EpoR_Obs	D1_Becker_RS45_TC001	83.6687888582988	25			normal
EpoR_Obs	D1_Becker_RS45_TC001	NaN	30			normal
EpoR_Obs	D1_Becker_RS45_TC001	52.9875670854198	55			normal
EpoR_Obs	D1_Becker_RS45_TC001	NaN	60			normal
EpoR_Obs	D1_Becker_RS45_TC001	49.2898804980914	85			normal
EpoR_Obs	D1_Becker_RS45_TC001	NaN	95			normal
EpoR_Obs	D1_Becker_RS45_TC001	49.0476987152294	100			normal
EpoR_Obs	D1_Becker_RS45_TC001	70.586006193233	150			normal
EpoR_Obs	D1_Becker_RS45_TC001	108.577265125145	200			normal
EpoR_Obs	D1_Becker_RS45_TC001	130.974631877387	250			normal
EpoR_Obs	D1_Becker_RS45_TC001	177.997497523494	300			normal
EpoR_Obs	D1_Becker_RS45_TC001	225.170844246058	350			normal
EpoR_Obs	D1_Becker_RS45_TC001	263.106793231154	450			normal
EpoR_Obs	D1_Becker_RS45_TC001	NaN	500			normal
EpoR_Obs	D1_Becker_RS45_TC001	282.557440657726	550			normal
EpoR_Obs	D1_Becker_RS45_TC001	NaN	600			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	3.04211605498028	0			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	NaN	25			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	73.9992799277495	30			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	NaN	55			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	54.4683679080508	60			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	NaN	85			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	53.1731676725978	95			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	NaN	100			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	42.8072992515949	150			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	41.6289513402876	200			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	26.216558883623	250			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	21.1474309316261	300			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	7.83100804950341	350			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	2.29273672692741	450			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	2.70280097085668	500			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	NaN	550			normal
Epo_EpoR_Obs	D1_Becker_RS45_TC001	-2.42727290350332	600			normal
