observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D01_Merkle_RS07_TC001	NaN	850			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	53.8287925566358	0			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	20			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	25			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	35			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	50.3652251824788	40			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	45			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	50			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	55			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	60			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	70			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	75			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	65.4805081585544	80			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	85			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	74.5487751403902	100			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	55.6614719415722	150			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	64.1625044186049	200			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	250			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	71.5761196622757	300			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	51.4042572302805	350			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	79.1839051535483	400			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	450			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	61.79939224575	500			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	550			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	40.8746827139957	600			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	650			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	34.8439470286069	750			normal
Compound_3_Obs_06	D01_Merkle_RS07_TC001	NaN	850			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	103.339265141078	0			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	20			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	37.4710075560467	25			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	64.8177409226309	55			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	91.2017875569362	85			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	54.7857342198544	100			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	91.23768055406	150			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	107.900851281214	200			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	63.2093896572178	250			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	94.3063277950569	300			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	82.9028996334528	400			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	89.8540873985214	500			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	650			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	750			normal
Compound_4_Obs_1	D01_Merkle_RS07_TC001	NaN	850			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	-0.019840799411138	0			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.198030176081566	25			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.191571570226049	50			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.203679375512276	75			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.217089940249306	100			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.112029703520719	150			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.157888050957054	200			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.140652398035908	250			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.0733244288450044	300			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	350			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	0.0944996574240258	400			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	550			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	650			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	750			normal
Compound_5_Obs_1	D01_Merkle_RS07_TC001	NaN	850			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	122.935982985197	0			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	50.2711414298216	20			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	104.907654322871	40			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	75.3646061158775	60			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	93.03418814861	85			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	115.977387832605	100			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	110.095854756477	150			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	117.72791649666	200			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	56.894902608895	250			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	104.256403531943	300			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	125.437036694659	350			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	550			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	650			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	750			normal
Compound_6_Obs_1	D01_Merkle_RS07_TC001	NaN	850			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	126.129537161075	0			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	20			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	85.5440336228109	25			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	35			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	40			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	45			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	39.8360826800428	50			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	55			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	60			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	70			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	134.652427049715	75			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	80			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	85			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	88.0077959871373	100			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	119.15376914276	150			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	106.597452479479	200			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	79.6179811423377	250			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	126.401688813696	300			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	105.036779237536	350			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	400			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	127.561640464301	450			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	500			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	550			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	600			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	650			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	750			normal
Compound_7_Obs_09	D01_Merkle_RS07_TC001	NaN	850			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	-4.65751523397126	0			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	20			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	25			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	11.7382384446254	35			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	40			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	45			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	50			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	55			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	60			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	21.7797753337768	70			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	75			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	80			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	85			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	22.1087963525977	100			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	31.5116723541492	150			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	30.2404667304543	200			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	26.5105068076165	250			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	19.3533856689635	300			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	25.3701918143039	350			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	400			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	13.912032649285	450			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	11.0686293744072	500			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	550			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	22.5090764798643	600			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	NaN	650			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	13.9909370773696	750			normal
Compound_8_Obs_08	D01_Merkle_RS07_TC001	10.9223099353193	850			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	49.7337946110376	0			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	15			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	38.3544385622054	20			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	30			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	44.5175861934006	35			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	40			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	45			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	33.7558466023791	55			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	60			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	32.5465320659853	75			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	80			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	NaN	95			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	30.9902515978901	100			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	9.83064507580802	150			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	15.7730881646532	200			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	19.9773065585611	250			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	22.9682339905199	300			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	20.4605126873725	350			normal
Compound_3_Obs_07	D02_Merkle_RS07_TC002	29.7539391176468	450			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	132.457620799766	0			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	49.5896846755363	15			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	NaN	20			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	29.2940630016461	30			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	NaN	35			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	NaN	40			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	32.6347818156869	45			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	NaN	55			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	64.4479143893168	60			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	NaN	75			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	88.0973473402347	80			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	104.73692669014	95			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	77.5029021887605	100			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	104.348568791967	150			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	88.9475871232333	200			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	114.017259043734	250			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	139.235393501037	300			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	96.4353761935418	350			normal
Compound_7_Obs_10	D02_Merkle_RS07_TC002	NaN	450			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-0.485269337209719	0			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	15			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	9.78193292055908	20			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	30			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	35			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	15.1696135924714	40			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	45			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	55			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	13.9823655858853	60			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	75			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	6.83941383391767	80			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	NaN	95			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-1.18082716466508	100			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-13.1072876109266	150			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-19.294793162685	200			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-16.7639692127294	250			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-14.2319572028549	300			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-12.3387111415976	350			normal
Compound_8_Obs_09	D02_Merkle_RS07_TC002	-8.69921092811376	450			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	28.9798395258295	0			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	48.4999935867665	5.5			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	6.5			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	7.5			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	48.1562673196708	10			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	43.8699231329613	15			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	20			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	32.5508349627268	25			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	38.213195831118	30			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	35			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	57.1470119665739	40			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	45			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	56.6278584147316	50			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	55			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	54.9579978437548	60			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	65			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	33.8801532914761	75			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	80			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	67.63949065827	90			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	95			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	68.1435348290848	100			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	150			normal
Compound_3_Obs_08	D03_Merkle_RS07_TC003	NaN	200			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	125.340399274322	0			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	5.5			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	6.5			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	44.6975810024321	7.5			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	10			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	41.2919464586809	15			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	20			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	59.015916166669	25			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	21.6779022090251	30			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	35			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	68.200606396412	40			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	45			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	59.5842582522809	50			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	55			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	60			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	62.9530795061564	65			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	108.463161176721	75			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	80			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	NaN	90			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	63.4370431922893	95			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	75.2051621148674	100			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	106.52667529378	150			normal
Compound_7_Obs_11	D03_Merkle_RS07_TC003	126.373246270967	200			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	0.388204321881833	0			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	5.5			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	0.115659517789549	6.5			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	7.5			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	10			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	12.9716781955175	15			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	13.1159650164003	20			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	15.0171548864231	25			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	30			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	26.4167436274117	35			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	40			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	20.7171488052991	45			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	50			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	12.3675763399739	55			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	60			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	21.1524738668197	65			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	75			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	36.3019714410522	80			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	90			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	32.4127923008369	95			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	36.2894405459552	100			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	53.1330357071014	150			normal
Compound_8_Obs_10	D03_Merkle_RS07_TC003	NaN	200			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	32.8189004067514	0			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	49.0871532301013	10			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	26.3812383850771	25			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	NaN	35			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	53.6079324768329	40			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	51.4214063228113	50			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	32.9609366197441	65			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	NaN	80			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	55.1650195238235	85			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	61.7816951681259	100			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	68.9855032405101	150			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	53.3528199630953	200			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	63.6169939903057	250			normal
Compound_3_Obs_09	D04_Merkle_RS07_TC004	71.4791749081386	300			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	121.993371873892	0			normal
