observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.00104081982713793	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0359189538862836	15			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0355134393395616	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0285763798112085	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0270702276897849	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0288650638717133	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0310137988815533	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.033621692976195	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0317813010877804	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0109921718097451	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.301193375022197	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.151754823387379	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.146315405537545	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.133704011085572	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.128212809591404	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.144838350551912	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.158439434138724	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.178447677998419	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.165601704326829	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	-0.00147760062700789	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.996822487919038	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.230051830325717	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.110741084076647	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.0828470657826055	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.111600209844064	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.127748872646944	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.124115383906443	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.112843412659086	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	0.121395038277318	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	-0.000503551630491425	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	0.045839626356675	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	0.0792984815675797	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	0.0699179169639152	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	0.0726876952662511	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	0.0695106338055396	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	0.0838865115003077	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
SHP1Act_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	44.2013714059265	0			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	4.16483325599469	15			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	23.7994423557492	35			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	29.2231731697932	55			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	37.5610975162272	80			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	36.813315671418	100			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	34.0262435122452	150			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	200			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
STAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	-0.727791264486541	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	25.5333706209792	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	13.0083450470819	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	6.75640468013399	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	5.56094071963448	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	4.11568069452548	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	4.66254357956569	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	5.40458282841946	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	0.656055054591354	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	17.1716586404786	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	18.4632270216234	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	13.1590053475021	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	7.94920687098245	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	4.85072541144263	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	3.28209709549413	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	4.81216224532292	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
npSTAT5_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	-84.3345654798912	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	1870.19514822791	10			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	5823.74463687352	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	5918.17307389613	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	4161.52950074098	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	2856.95726924722	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	2429.3208209945	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	1495.51623204992	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	1459.02507848635	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	1847.38653659465	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	1774.37490958476	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	1811.35246438331	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
CISnRNA1_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
