observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Memory_Obs	D1_Crauste_RS01_TC001	90.6680652845165	0			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	0.3			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	0.6			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	0.9			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	1.5			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	2			normal
Memory_Obs	D1_Crauste_RS01_TC001	-31.5729441596427	2.5			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	3			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	3.5			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	4			normal
Memory_Obs	D1_Crauste_RS01_TC001	-64.1915038025726	5.5			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	6			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	7			normal
Memory_Obs	D1_Crauste_RS01_TC001	82.6419801739067	8			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	9			normal
Memory_Obs	D1_Crauste_RS01_TC001	596.624845307873	10			normal
Memory_Obs	D1_Crauste_RS01_TC001	1662.23502190273	15			normal
Memory_Obs	D1_Crauste_RS01_TC001	2745.76055493107	20			normal
Memory_Obs	D1_Crauste_RS01_TC001	3167.1179494104	25			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	30			normal
Memory_Obs	D1_Crauste_RS01_TC001	3914.96403664121	35			normal
Memory_Obs	D1_Crauste_RS01_TC001	4337.65687801811	40			normal
Memory_Obs	D1_Crauste_RS01_TC001	4492.11395673293	45			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	50			normal
Memory_Obs	D1_Crauste_RS01_TC001	4732.0159434099	55			normal
Memory_Obs	D1_Crauste_RS01_TC001	NaN	60			normal
Memory_Obs	D1_Crauste_RS01_TC001	4967.09016619152	70			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	1.01011023536092	0			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	0.3			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	0.6			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	0.9			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	1.5			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	2			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	2.5			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	3			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	1.49214048990062	3.5			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	4			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	5.5			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	6			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	2.5617020849566	7			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	8			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	9			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	2.07746498017346	10			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	0.114834280740916	15			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	0.0269409100574477	20			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	-0.00271952334414571	25			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	0.00695474362938928	30			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	-0.0150775255622075	35			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	-0.0844533160796253	40			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	45			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	-0.0128753775019479	50			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	-0.0480952461146601	55			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	NaN	60			normal
Pathogen_Obs	D1_Crauste_RS01_TC001	0.0244163774285831	70			normal
